itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016249727923423052,-0.4773877263069153,3.4077281951904297,-0.7650975584983826,1.5449023246765137,188.47598266601562,175.94332885742188,188.72337341308594
1,0.028419740963727236,-0.48389536142349243,3.413785219192505,-0.7575753927230835,1.5467488765716553,188.4252471923828,176.1842803955078,189.26669311523438
2,0.03005260042846203,-0.4951305687427521,3.4182310104370117,-0.7423476576805115,1.548431396484375,188.41845703125,176.5658721923828,190.12759399414062
3,0.03012649482116103,-0.5175054669380188,3.4276468753814697,-0.7198349833488464,1.5518651008605957,188.364501953125,177.08567810058594,191.2012481689453
4,0.03316047415137291,-0.5729182958602905,3.4366066455841064,-0.6530113816261292,1.5550262928009033,188.134765625,177.70594787597656,192.3145294189453
5,0.029062668792903423,-0.6254122853279114,3.447669506072998,-0.5722715258598328,1.5497827529907227,187.97723388671875,178.3697967529297,193.4022216796875
6,0.03084903722628951,-0.6872221231460571,3.4573514461517334,-0.4743330180644989,1.5399826765060425,187.82220458984375,179.0657501220703,194.38365173339844
7,0.02923340955749154,-0.7501435279846191,3.462078094482422,-0.3627191483974457,1.5250346660614014,187.63409423828125,179.7878875732422,195.17864990234375
8,0.03343901736661792,-0.793445885181427,3.4591524600982666,-0.24445706605911255,1.5082778930664062,187.3780059814453,180.4764404296875,195.76022338867188
9,0.02890800079330802,-0.8097497224807739,3.4488911628723145,-0.12771958112716675,1.4970980882644653,186.97877502441406,180.98342895507812,196.09075927734375
10,0.030663824174553156,-0.8107540607452393,3.431628942489624,-0.021963436156511307,1.4989451169967651,186.4552764892578,181.25575256347656,196.1503448486328
11,0.028703991789370775,-0.805040717124939,3.407900094985962,0.07013166695833206,1.509789228439331,185.8721923828125,181.35272216796875,195.9698028564453
12,0.030073853209614754,-0.7908132672309875,3.3813068866729736,0.1458425521850586,1.5220787525177002,185.2789764404297,181.35691833496094,195.56280517578125
13,0.02982886368408799,-0.7733216881752014,3.3519093990325928,0.2016134262084961,1.532013177871704,184.69842529296875,181.34901428222656,194.96946716308594
14,0.032863934990018606,-0.762144923210144,3.323730945587158,0.23405671119689941,1.5374609231948853,184.07984924316406,181.40206909179688,194.21987915039062
