itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01587926084175706,-0.46725741028785706,2.9828710556030273,-0.55415940284729,1.7209705114364624,165.7194061279297,179.19277954101562,156.07672119140625
1,0.028402183204889297,-0.5133824348449707,2.9915993213653564,-0.5066790580749512,1.7276396751403809,165.7774200439453,179.28880310058594,156.4701385498047
2,0.02992074005305767,-0.5881534218788147,3.007124185562134,-0.4303429126739502,1.739849328994751,165.88250732421875,179.49148559570312,157.09938049316406
3,0.03113755490630865,-0.6772976517677307,3.0239675045013428,-0.328106552362442,1.748374104499817,166.02679443359375,179.76304626464844,157.93161010742188
4,0.03133266884833574,-0.7679616212844849,3.0435690879821777,-0.20710960030555725,1.7436628341674805,166.2610626220703,180.05364990234375,158.93984985351562
5,0.032221466302871704,-0.8530042767524719,3.064009428024292,-0.07651963829994202,1.719779133796692,166.65359497070312,180.31997680664062,160.07614135742188
6,0.031867474783211946,-0.9077101349830627,3.0884315967559814,0.053655240684747696,1.677337884902954,167.21539306640625,180.63421630859375,161.25299072265625
7,0.032168418169021606,-0.9213142395019531,3.117478370666504,0.1700313687324524,1.6171987056732178,167.90716552734375,181.025634765625,162.34884643554688
8,0.03184656100347638,-0.8895576000213623,3.146787405014038,0.2619895339012146,1.5518215894699097,168.66600036621094,181.43516540527344,163.2807159423828
9,0.03165458096191287,-0.8493868112564087,3.1724393367767334,0.3259446620941162,1.4934637546539307,169.4040985107422,181.72830200195312,164.00523376464844
10,0.032014195807278156,-0.8202766180038452,3.1943304538726807,0.3646245002746582,1.4460715055465698,170.1038818359375,181.88685607910156,164.52732849121094
11,0.032391682267189026,-0.8058183193206787,3.2096500396728516,0.38163527846336365,1.416844367980957,170.78021240234375,181.87399291992188,164.85125732421875
12,0.0321904388256371,-0.8020882606506348,3.222651720046997,0.38124382495880127,1.3990452289581299,171.44509887695312,181.75946044921875,165.00123596191406
13,0.031749232206493616,-0.8080986142158508,3.233550786972046,0.3650256097316742,1.3935363292694092,172.11053466796875,181.54541015625,165.0026397705078
14,0.03210589895024896,-0.8221170902252197,3.2432374954223633,0.3358938992023468,1.3986172676086426,172.7896270751953,181.25711059570312,164.864013671875
15,0.0301725878380239,-0.8437336683273315,3.250129461288452,0.296448290348053,1.4143927097320557,173.48455810546875,180.87310791015625,164.61451721191406
16,0.030541994143277407,-0.8742808103561401,3.2530527114868164,0.2480859011411667,1.4416502714157104,174.21112060546875,180.3504180908203,164.27085876464844
