itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016362951137125492,-0.4711296856403351,2.98453426361084,-0.34415000677108765,1.2735393047332764,202.3400115966797,185.99461364746094,153.83119201660156
1,0.03284062398597598,-0.5064149498939514,2.989657402038574,-0.32547932863235474,1.3053913116455078,201.97189331054688,185.44668579101562,154.22265625
2,0.03196581220254302,-0.568652331829071,3.0013160705566406,-0.2963137626647949,1.3581792116165161,201.39608764648438,184.55799865722656,154.8704833984375
3,0.03112089168280363,-0.6605948209762573,3.017517566680908,-0.2522290050983429,1.42923104763031,200.6405792236328,183.4168243408203,155.74122619628906
4,0.029724527150392532,-0.7750207185745239,3.0428638458251953,-0.1936078816652298,1.5196223258972168,199.6929473876953,182.05039978027344,156.82266235351562
5,0.030848391819745302,-0.8423592448234558,3.0752177238464355,-0.12186557054519653,1.6225476264953613,198.52615356445312,180.5693359375,158.11465454101562
6,0.02928692940622568,-0.8219467401504517,3.107078790664673,-0.05071461945772171,1.701192855834961,197.00747680664062,179.24085998535156,159.52529907226562
7,0.030546927824616432,-0.8035525679588318,3.1336541175842285,0.01373802125453949,1.743445634841919,195.08920288085938,178.17405700683594,160.95504760742188
8,0.028997983783483505,-0.8065295815467834,3.1522481441497803,0.0694795697927475,1.7528173923492432,192.8376922607422,177.31752014160156,162.30738830566406
9,0.03302049823105335,-0.8314469456672668,3.163738250732422,0.1147315576672554,1.7314707040786743,190.35694885253906,176.65306091308594,163.52029418945312
10,0.028643971774727106,-0.870052695274353,3.169351816177368,0.14630252122879028,1.683833360671997,187.7445526123047,176.17745971679688,164.55796813964844
11,0.030955170281231403,-0.9059052467346191,3.170423746109009,0.16081668436527252,1.6205178499221802,185.0975341796875,175.8737335205078,165.40232849121094
12,0.02935329871252179,-0.9312071800231934,3.168736457824707,0.1548389494419098,1.5489996671676636,182.52456665039062,175.8137969970703,166.03028869628906
13,0.03314393199980259,-0.9397849440574646,3.1654484272003174,0.1302555352449417,1.4830373525619507,180.07386779785156,175.96470642089844,166.4755401611328
14,0.02858141204342246,-0.9254677295684814,3.163177967071533,0.09423211961984634,1.434834361076355,177.7686309814453,176.26394653320312,166.76943969726562
15,0.03074376890435815,-0.9122326970100403,3.161360740661621,0.0584900788962841,1.416505217552185,175.6859588623047,176.57301330566406,166.955322265625
16,0.02859740238636732,-0.9165646433830261,3.160813570022583,0.02769719809293747,1.42746901512146,173.85569763183594,176.87278747558594,167.06732177734375
17,0.031237198039889336,-0.9376649856567383,3.1618192195892334,0.0033452282659709454,1.4664270877838135,172.2921600341797,177.1395263671875,167.14276123046875
18,0.03289790265262127,-0.9595609903335571,3.164574146270752,-0.013112423941493034,1.5245834589004517,171.0252227783203,177.41526794433594,167.2010498046875
19,0.028371884021908045,-0.9593178629875183,3.1688601970672607,-0.02112080529332161,1.5887422561645508,170.10618591308594,177.736572265625,167.25535583496094
20,0.030760512221604586,-0.9407558441162109,3.174058675765991,-0.022896207869052887,1.6395909786224365,169.52401733398438,178.1355438232422,167.29794311523438
21,0.028222831897437572,-0.9260147213935852,3.1793885231018066,-0.019337603822350502,1.6683963537216187,169.21673583984375,178.59231567382812,167.33712768554688
22,0.0310416710563004,-0.9250088930130005,3.1852903366088867,-0.011493816040456295,1.672538161277771,169.13905334472656,179.0967254638672,167.3677215576172
23,0.028700065799057484,-0.9373888373374939,3.191127061843872,-0.0002442158292979002,1.6542019844055176,169.26565551757812,179.6288299560547,167.384033203125
24,0.030538540333509445,-0.9547823071479797,3.1962430477142334,0.012757625430822372,1.6182677745819092,169.59376525878906,180.1714630126953,167.37881469726562
25,0.030416009947657585,-0.964656412601471,3.1987509727478027,0.026257356628775597,1.5757554769515991,170.10597229003906,180.67678833007812,167.3420867919922
26,0.02870159177109599,-0.9607348442077637,3.198089838027954,0.03717801719903946,1.5371971130371094,170.79620361328125,181.08897399902344,167.28073120117188
27,0.030125908087939024,-0.9540529251098633,3.1938371658325195,0.04345788061618805,1.5125383138656616,171.61656188964844,181.361328125,167.19725036621094
28,0.02928557014092803,-0.9546841382980347,3.18577241897583,0.044958144426345825,1.5062309503555298,172.5347137451172,181.44076538085938,167.0863800048828
29,0.03060755366459489,-0.9642603993415833,3.1745848655700684,0.0416497178375721,1.5179609060287476,173.517578125,181.3352508544922,166.95208740234375
30,0.030166135169565678,-0.9788026809692383,3.161525249481201,0.0348445400595665,1.5437225103378296,174.55010986328125,181.09107971191406,166.8010711669922
31,0.030152637045830488,-0.9888243675231934,3.147413730621338,0.024891020730137825,1.577313780784607,175.64109802246094,180.7351837158203,166.63601684570312
32,0.03312173206359148,-0.9856249690055847,3.1344430446624756,0.012808909639716148,1.605224847793579,176.78573608398438,180.3740234375,166.4629669189453
33,0.02895961096510291,-0.9830905795097351,3.124925374984741,-0.0006391134229488671,1.6147962808609009,177.93359375,180.09996032714844,166.29383850097656
34,0.030370863154530525,-0.9887192845344543,3.11936354637146,-0.013725693337619305,1.6045650243759155,179.05484008789062,179.91558837890625,166.1462860107422
35,0.028863039799034595,-0.9954028129577637,3.117823839187622,-0.02352878451347351,1.5783334970474243,180.12196350097656,179.8324432373047,166.0314483642578
36,0.033377648796886206,-0.9918515086174011,3.1207478046417236,-0.02495153620839119,1.5517125129699707,181.09469604492188,179.8168182373047,165.95608520507812
37,0.028617306146770716,-0.9876133799552917,3.1258962154388428,-0.01875302381813526,1.5391727685928345,181.9413604736328,179.80552673339844,165.92535400390625
38,0.030287318862974644,-0.9891676306724548,3.13228440284729,-0.007742069195955992,1.5427525043487549,182.62368774414062,179.77610778808594,165.9279022216797
39,0.028926391154527664,-0.9925115704536438,3.138659715652466,0.004796330817043781,1.5598373413085938,183.11203002929688,179.7388458251953,165.9462127685547
40,0.030273751821368933,-0.9902482032775879,3.1444544792175293,0.014188779518008232,1.5803247690200806,183.36277770996094,179.72621154785156,165.96585083007812
41,0.028728806413710117,-0.9864728450775146,3.1486740112304688,0.017582152038812637,1.5921623706817627,183.39215087890625,179.74790954589844,165.97169494628906
42,0.030703591648489237,-0.9881671667098999,3.151110887527466,0.014550604857504368,1.590000867843628,183.2268524169922,179.790771484375,165.9591827392578
43,0.02847516117617488,-0.9931620955467224,3.151616096496582,0.006306917406618595,1.5772175788879395,182.89234924316406,179.84947204589844,165.9360809326172
44,0.029137440025806427,-0.99469393491745,3.150501251220703,-0.004540060181170702,1.5604403018951416,182.41017150878906,179.92947387695312,165.9129638671875
45,0.03080098982900381,-0.9932388663291931,3.1482367515563965,-0.013032231479883194,1.5516811609268188,181.83029174804688,179.9910125732422,165.90138244628906
46,0.028513072058558464,-0.9950315952301025,3.144918203353882,-0.016311118379235268,1.55561101436615,181.21014404296875,180.00233459472656,165.9167938232422
47,0.03068149322643876,-0.9985467791557312,3.140928030014038,-0.013738572597503662,1.5686912536621094,180.5868682861328,179.9736785888672,165.95704650878906
48,0.02860925905406475,-0.9979331493377686,3.137540817260742,-0.006197543349117041,1.5840725898742676,179.99383544921875,179.94703674316406,166.01687622070312
49,0.03053697058930993,-0.9962183237075806,3.1352758407592773,0.0014006197452545166,1.589206337928772,179.4647216796875,179.95074462890625,166.08255004882812
50,0.028486505150794983,-0.997459352016449,3.134544610977173,0.006935649551451206,1.582016110420227,179.01649475097656,179.99517822265625,166.13987731933594
51,0.030051773879677057,-0.9983550310134888,3.1354126930236816,0.009373060427606106,1.5678964853286743,178.6688995361328,180.06382751464844,166.18885803222656
52,0.032770947087556124,-0.996427595615387,3.137559175491333,0.009614414535462856,1.5568509101867676,178.43817138671875,180.1183624267578,166.23013305664062
53,0.02838476514443755,-0.9958352446556091,3.1401772499084473,0.008905800059437752,1.5549983978271484,178.32180786132812,180.1339111328125,166.26437377929688
54,0.02992335893213749,-0.9972633719444275,3.1426379680633545,0.0075409263372421265,1.562232494354248,178.31069946289062,180.11038208007812,166.29188537597656
