itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015217297710478306,-0.2421107143163681,2.626271963119507,-0.8721819519996643,1.2712981700897217,166.32127380371094,162.73336791992188,151.0697021484375
1,0.028848950285464525,-0.24835853278636932,2.6227660179138184,-0.8546116352081299,1.2742571830749512,166.47030639648438,162.7556610107422,151.1280975341797
2,0.030120319686830044,-0.260394424200058,2.6182830333709717,-0.8243983387947083,1.2792316675186157,166.70420837402344,162.79759216308594,151.19561767578125
3,0.032399753108620644,-0.306917667388916,2.615408182144165,-0.7778120636940002,1.2842544317245483,166.98052978515625,162.82717895507812,151.28501892089844
4,0.029326916206628084,-0.2799425721168518,2.615710496902466,-0.7198668122291565,1.2923123836517334,167.4136962890625,162.84536743164062,151.4125518798828
5,0.03045077994465828,-0.2936972379684448,2.614513635635376,-0.6690847873687744,1.3052748441696167,168.05780029296875,162.8512725830078,151.58058166503906
6,0.028945470694452524,-0.3176124691963196,2.6207456588745117,-0.6132580637931824,1.3254587650299072,168.79531860351562,162.89913940429688,151.8538055419922
7,0.030524459201842546,-0.346836656332016,2.631334066390991,-0.5524414777755737,1.3496065139770508,169.62371826171875,162.9860382080078,152.2208251953125
8,0.034168755169957876,-0.3883979916572571,2.6515049934387207,-0.482133686542511,1.3821486234664917,170.471923828125,163.17491149902344,152.667724609375
9,0.03307764371857047,-0.4374365210533142,2.675579309463501,-0.405039519071579,1.4197837114334106,171.40391540527344,163.44483947753906,153.2265167236328
10,0.028754449915140867,-0.4991241991519928,2.708634376525879,-0.3211471438407898,1.4629499912261963,172.41162109375,163.89857482910156,153.93089294433594
11,0.030291911214590073,-0.569817841053009,2.7507448196411133,-0.23066125810146332,1.5106669664382935,173.4708709716797,164.59695434570312,154.77365112304688
12,0.028646337799727917,-0.6561131477355957,2.8062124252319336,-0.13578112423419952,1.5573891401290894,174.56881713867188,165.74354553222656,155.74285888671875
13,0.03008918697014451,-0.766277551651001,2.8752059936523438,-0.03430524468421936,1.603212833404541,175.67355346679688,167.39395141601562,156.83700561523438
14,0.031674645375460386,-0.846589207649231,2.955479621887207,0.07146433740854263,1.6432241201400757,176.7398223876953,169.5556182861328,157.9754180908203
15,0.029647310730069876,-0.8726109266281128,3.040591239929199,0.16844035685062408,1.6627053022384644,177.792724609375,172.04396057128906,159.0672149658203
16,0.029730176087468863,-0.8664702773094177,3.124241352081299,0.24653808772563934,1.6596298217773438,178.80316162109375,174.6510467529297,160.0157928466797
17,0.029494955204427242,-0.8502438068389893,3.200892686843872,0.29898306727409363,1.6393216848373413,179.68284606933594,177.265625,160.7551727294922
18,0.03162327967584133,-0.8396782875061035,3.2684364318847656,0.3248046040534973,1.6105276346206665,180.3893585205078,179.75128173828125,161.2774658203125
19,0.03125785104930401,-0.8418092727661133,3.3271732330322266,0.3259846866130829,1.5726215839385986,180.92599487304688,182.04708862304688,161.5782928466797
20,0.03179756086319685,-0.851361095905304,3.3792309761047363,0.3064597547054291,1.5294134616851807,181.2977294921875,184.12937927246094,161.6928253173828
21,0.032230401411652565,-0.8534600138664246,3.421365737915039,0.2714594900608063,1.4902318716049194,181.5350341796875,185.90650939941406,161.66619873046875
22,0.032210247591137886,-0.8438475131988525,3.452437400817871,0.2281978279352188,1.4616284370422363,181.7214813232422,187.31552124023438,161.54884338378906
23,0.03208644641563296,-0.8341554403305054,3.4701690673828125,0.1822310835123062,1.4471341371536255,181.90541076660156,188.2746124267578,161.36248779296875
24,0.03164382465183735,-0.8320556282997131,3.475323438644409,0.13752759993076324,1.4500046968460083,182.09913635253906,188.7532196044922,161.16580200195312
25,0.03219136409461498,-0.8382207751274109,3.468996047973633,0.09844984859228134,1.465746521949768,182.3138427734375,188.76612854003906,160.99557495117188
26,0.031963099259883165,-0.8518372774124146,3.4518227577209473,0.06389240175485611,1.491044282913208,182.56103515625,188.31040954589844,160.87271118164062
27,0.0319567839615047,-0.8707945346832275,3.424485445022583,0.03627493232488632,1.5186220407485962,182.81271362304688,187.45700073242188,160.80764770507812
28,0.03193181473761797,-0.8941130638122559,3.3873960971832275,0.015999050810933113,1.5468461513519287,183.04446411132812,186.25457763671875,160.82420349121094
29,0.03195419209077954,-0.9208044409751892,3.34025502204895,0.0031299570109695196,1.5733996629714966,183.21214294433594,184.72459411621094,160.89517211914062
30,0.03199925785884261,-0.946213960647583,3.285247802734375,-0.003820553421974182,1.5942691564559937,183.2921142578125,183.04360961914062,161.0536346435547
31,0.032271627336740494,-0.9675735235214233,3.223921060562134,-0.0073228743858635426,1.606863021850586,183.26734924316406,181.23777770996094,161.3265838623047
32,0.03203401295468211,-0.9802271127700806,3.1609997749328613,-0.009054556488990784,1.6045286655426025,183.1052703857422,179.46563720703125,161.67869567871094
33,0.03173324977979064,-0.9802214503288269,3.1026597023010254,-0.008705144748091698,1.5880218744277954,182.80279541015625,177.91831970214844,162.09832763671875
34,0.03199903201311827,-0.9678000807762146,3.0556888580322266,-0.0036924248561263084,1.564074993133545,182.42112731933594,176.7313232421875,162.57713317871094
35,0.03195048402994871,-0.9533113241195679,3.0241785049438477,0.00578240817412734,1.543113350868225,182.04495239257812,175.9853973388672,163.0999755859375
36,0.031859484035521746,-0.9454167485237122,3.008847236633301,0.01897382363677025,1.529295563697815,181.69737243652344,175.66944885253906,163.63844299316406
37,0.031875527929514647,-0.946780264377594,3.0079987049102783,0.035314951092004776,1.5261341333389282,181.37429809570312,175.73910522460938,164.1765594482422
38,0.03155523305758834,-0.9544194936752319,3.0189883708953857,0.0524626187980175,1.5314035415649414,181.07266235351562,176.1558380126953,164.69351196289062
39,0.03230639221146703,-0.964107871055603,3.039551258087158,0.06709245592355728,1.5429344177246094,180.77940368652344,176.84030151367188,165.1605682373047
40,0.03208975587040186,-0.9722791910171509,3.0667033195495605,0.07561931014060974,1.5587525367736816,180.47817993164062,177.73291015625,165.556396484375
41,0.0319097931496799,-0.9784458875656128,3.096602201461792,0.07297328859567642,1.5719795227050781,180.17926025390625,178.72120666503906,165.86717224121094
42,0.03191184299066663,-0.9862100481987,3.127166986465454,0.05783315747976303,1.578239917755127,179.87762451171875,179.7315216064453,166.09481811523438
43,0.03136820299550891,-0.9938816428184509,3.155797004699707,0.031710486859083176,1.577809453010559,179.58480834960938,180.6770477294922,166.24285888671875
44,0.03200693894177675,-0.9929935336112976,3.1791932582855225,-0.0005877651274204254,1.5722737312316895,179.3095703125,181.4607696533203,166.34783935546875
45,0.03167284280061722,-0.985840380191803,3.1939737796783447,-0.0296248197555542,1.5673424005508423,179.08837890625,181.9830780029297,166.44790649414062
46,0.03039860585704446,-0.9794685244560242,3.2005081176757812,-0.05039789527654648,1.5656987428665161,178.91258239746094,182.22914123535156,166.5684814453125
47,0.030650032218545675,-0.9773760437965393,3.200093984603882,-0.06027925759553909,1.5688817501068115,178.77996826171875,182.22886657714844,166.72763061523438
48,0.03016668278723955,-0.9799365997314453,3.194209575653076,-0.058640047907829285,1.5751099586486816,178.69728088378906,182.02748107910156,166.92735290527344
49,0.03055815538391471,-0.9854863286018372,3.1839535236358643,-0.04667166247963905,1.5813008546829224,178.67262268066406,181.6674041748047,167.1588592529297
50,0.03158274479210377,-0.9918693900108337,3.169933795928955,-0.027385547757148743,1.5840740203857422,178.71517944335938,181.18943786621094,167.39566040039062
51,0.031949501018971205,-0.9967519044876099,3.153373956680298,-0.004837988410145044,1.580885648727417,178.83209228515625,180.6483917236328,167.60784912109375
52,0.03187021519988775,-0.9970216751098633,3.1362698078155518,0.01611451245844364,1.5724354982376099,179.00701904296875,180.0991668701172,167.76510620117188
53,0.03182016359642148,-0.9937376976013184,3.1214864253997803,0.029378816485404968,1.5620789527893066,179.21006774902344,179.61305236816406,167.84591674804688
54,0.031872509978711605,-0.9908204674720764,3.1105518341064453,0.033349037170410156,1.5538257360458374,179.41244506835938,179.2242431640625,167.85377502441406
55,0.03190380334854126,-0.9899797439575195,3.10437273979187,0.02966793067753315,1.551796555519104,179.59384155273438,178.96530151367188,167.79425048828125
56,0.03192237764596939,-0.9914898872375488,3.103430986404419,0.020538566634058952,1.5560271739959717,179.74844360351562,178.8399658203125,167.67453002929688
57,0.031516291201114655,-0.9940056204795837,3.1075456142425537,0.008163712918758392,1.564193606376648,179.88803100585938,178.8754119873047,167.51405334472656
58,0.03201323887333274,-0.9960636496543884,3.1167995929718018,-0.004998450633138418,1.5735652446746826,180.01722717285156,179.05722045898438,167.3267822265625
59,0.03194184508174658,-0.9969695806503296,3.1299617290496826,-0.015819653868675232,1.5793476104736328,180.13726806640625,179.3701934814453,167.12283325195312
60,0.03182469820603728,-0.9971800446510315,3.144369602203369,-0.021688833832740784,1.5801512002944946,180.23983764648438,179.75755310058594,166.92039489746094
61,0.029230700805783272,-0.9972494840621948,3.1573503017425537,-0.021092291921377182,1.576528787612915,180.32472229003906,180.15586853027344,166.73355102539062
62,0.03000149317085743,-0.9968517422676086,3.166454792022705,-0.014575554057955742,1.5708199739456177,180.3877410888672,180.4930419921875,166.56651306152344
63,0.03070423472672701,-0.9964141249656677,3.170300006866455,-0.004931607749313116,1.567769169807434,180.4199981689453,180.71054077148438,166.41969299316406
64,0.03165965899825096,-0.9964705109596252,3.1685636043548584,0.004924666602164507,1.5677392482757568,180.42344665527344,180.7937774658203,166.2874755859375
65,0.031852965243160725,-0.9968661069869995,3.162217617034912,0.012550042010843754,1.5689271688461304,180.4005889892578,180.74842834472656,166.16339111328125
66,0.03181088902056217,-0.9975796341896057,3.152789831161499,0.015838228166103363,1.5705121755599976,180.34828186035156,180.59988403320312,166.0467071533203
67,0.03173603769391775,-0.9986451864242554,3.141944646835327,0.013701598159968853,1.571509599685669,180.2671356201172,180.3834686279297,165.93850708007812
68,0.031780369114130735,-0.9993845224380493,3.131267786026001,0.006799410097301006,1.5710116624832153,180.16624450683594,180.13470458984375,165.84165954589844
