itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015898332931101322,-0.5347748398780823,3.1848878860473633,0.9645376801490784,0.9218725562095642,169.1433563232422,169.87852478027344,153.24053955078125
1,0.03148569678887725,-0.53629469871521,3.1848437786102295,0.9575480222702026,0.9314218759536743,169.0789337158203,169.8282470703125,153.3572235107422
2,0.030889037065207958,-0.5402905941009521,3.187692403793335,0.9435773491859436,0.9405934810638428,168.95130920410156,169.8257293701172,153.5429229736328
3,0.029121391009539366,-0.5452157258987427,3.1903512477874756,0.9253295063972473,0.9529771208763123,168.76718139648438,169.8369140625,153.7735595703125
4,0.029915594961494207,-0.5544002652168274,3.1980438232421875,0.8992720246315002,0.961296796798706,168.56752014160156,169.89901733398438,154.05567932128906
5,0.032202397007495165,-0.5579802393913269,3.2060883045196533,0.8653525710105896,0.9729024171829224,168.31932067871094,169.9792938232422,154.37924194335938
6,0.03188812220469117,-0.5717876553535461,3.2163712978363037,0.8369157910346985,0.9873235821723938,168.1448211669922,170.0663299560547,154.81495666503906
7,0.03190725902095437,-0.5908160209655762,3.22639799118042,0.7923578023910522,1.0047777891159058,167.88880920410156,170.1548309326172,155.26824951171875
8,0.03227380197495222,-0.606214702129364,3.235461711883545,0.7417844533920288,1.0222169160842896,167.6938018798828,170.3027801513672,155.7095947265625
9,0.03212570399045944,-0.6209744215011597,3.244594097137451,0.6886333227157593,1.0426274538040161,167.61245727539062,170.43968200683594,156.1194610595703
10,0.029871663078665733,-0.6382442116737366,3.252715587615967,0.6309714913368225,1.0701555013656616,167.61593627929688,170.49734497070312,156.5135040283203
11,0.030424697790294886,-0.6591794490814209,3.2543601989746094,0.574111819267273,1.1060935258865356,167.74803161621094,170.52188110351562,156.81210327148438
12,0.029585278127342463,-0.6869746446609497,3.2534384727478027,0.5174241065979004,1.1506669521331787,167.97061157226562,170.52880859375,157.031494140625
13,0.031048119999468327,-0.7242944240570068,3.2499685287475586,0.4601120352745056,1.2079793214797974,168.29171752929688,170.49302673339844,157.21359252929688
14,0.03059002384543419,-0.7708378434181213,3.2421140670776367,0.40089479088783264,1.2766417264938354,168.68991088867188,170.4249267578125,157.33987426757812
15,0.03211951209232211,-0.8232918977737427,3.232689380645752,0.3363809585571289,1.3569749593734741,169.13278198242188,170.3619384765625,157.40614318847656
16,0.0320248338393867,-0.8738787770271301,3.2216460704803467,0.2661745250225067,1.4406368732452393,169.57093811035156,170.37677001953125,157.4126434326172
17,0.03210644703358412,-0.9129552245140076,3.2106881141662598,0.1876315325498581,1.5217645168304443,169.9811248779297,170.52833557128906,157.3799285888672
18,0.031426053028553724,-0.9249539971351624,3.2019741535186768,0.1040361076593399,1.5948594808578491,170.3922576904297,170.8785858154297,157.3433074951172
19,0.031972736120224,-0.9127761721611023,3.1965384483337402,0.02254585176706314,1.6467101573944092,170.86044311523438,171.5251922607422,157.335693359375
20,0.03205850115045905,-0.8918843269348145,3.1964268684387207,-0.04948920011520386,1.6745814085006714,171.41250610351562,172.43533325195312,157.40725708007812
21,0.03169203968718648,-0.8757354021072388,3.199066400527954,-0.10443079471588135,1.6787360906600952,172.0443878173828,173.49208068847656,157.60867309570312
22,0.029366033151745796,-0.8765730261802673,3.2031497955322266,-0.1368522047996521,1.6592477560043335,172.7567138671875,174.66099548339844,157.9646453857422
23,0.031376094091683626,-0.8918777108192444,3.20701003074646,-0.14374829828739166,1.6256853342056274,173.55081176757812,175.8380889892578,158.49697875976562
24,0.03186474507674575,-0.9197914004325867,3.2111504077911377,-0.12396574020385742,1.5866420269012451,174.41700744628906,177.02938842773438,159.19677734375
25,0.031801527831703424,-0.9492126703262329,3.21402645111084,-0.08209653943777084,1.549331545829773,175.3330078125,178.21142578125,160.02236938476562
26,0.031770499888807535,-0.9649925827980042,3.2154879570007324,-0.026170790195465088,1.5214821100234985,176.2872772216797,179.31402587890625,160.94000244140625
27,0.03186522517353296,-0.9691897034645081,3.2130095958709717,0.032700035721063614,1.5116751194000244,177.24969482421875,180.24795532226562,161.88768005371094
28,0.03188079781830311,-0.9669600129127502,3.206603527069092,0.085253044962883,1.5191019773483276,178.2002410888672,180.95648193359375,162.79783630371094
29,0.03188890125602484,-0.9591298699378967,3.1959052085876465,0.12484413385391235,1.5394628047943115,179.11830139160156,181.41397094726562,163.62277221679688
30,0.03193785296753049,-0.9492888450622559,3.1839399337768555,0.14531713724136353,1.5627810955047607,179.92782592773438,181.70355224609375,164.31784057617188
31,0.03190559893846512,-0.9462792873382568,3.1709659099578857,0.14549104869365692,1.5820715427398682,180.6017608642578,181.86163330078125,164.86703491210938
32,0.03185909893363714,-0.9522812962532043,3.15738582611084,0.12677817046642303,1.5937052965164185,181.1297607421875,181.9200897216797,165.28211975097656
33,0.03178526181727648,-0.9660298824310303,3.1438159942626953,0.0928070992231369,1.5961579084396362,181.50843811035156,181.8907470703125,165.57789611816406
34,0.030277204234153032,-0.9839633703231812,3.130364418029785,0.04721011966466904,1.588775634765625,181.7423095703125,181.75733947753906,165.7906494140625
35,0.030062993057072163,-0.9952408075332642,3.1171774864196777,-0.004663815721869469,1.572055697441101,181.843505859375,181.515869140625,165.9524383544922
36,0.031698465812951326,-0.9837149381637573,3.1070687770843506,-0.050371721386909485,1.558172583580017,181.8342742919922,181.19424438476562,166.1220245361328
37,0.030456257052719593,-0.9715014696121216,3.101654291152954,-0.07872097939252853,1.554864525794983,181.7806854248047,180.8191680908203,166.33489990234375
38,0.03000609716400504,-0.9693567156791687,3.1013009548187256,-0.08667567372322083,1.5606403350830078,181.71926879882812,180.4240264892578,166.60995483398438
39,0.031735962722450495,-0.9774065017700195,3.106279134750366,-0.07503530383110046,1.5734283924102783,181.6612548828125,180.05918884277344,166.93650817871094
40,0.03173727821558714,-0.9881076812744141,3.1159250736236572,-0.04775683581829071,1.5867574214935303,181.6024627685547,179.7575225830078,167.28567504882812
41,0.03055956494063139,-0.9929892420768738,3.1285078525543213,-0.01270994171500206,1.5923957824707031,181.50466918945312,179.56881713867188,167.61672973632812
42,0.03045856999233365,-0.9923217296600342,3.1420185565948486,0.019430920481681824,1.5854226350784302,181.33155822753906,179.50987243652344,167.8880157470703
43,0.031669729854911566,-0.9892810583114624,3.1538145542144775,0.04066547006368637,1.569115161895752,181.08657836914062,179.5301055908203,168.0626983642578
44,0.03170391824096441,-0.9866082668304443,3.1630988121032715,0.04770897701382637,1.551439642906189,180.78945922851562,179.59707641601562,168.13385009765625
45,0.031745665706694126,-0.9853938221931458,3.1695547103881836,0.04272559657692909,1.538747787475586,180.45840454101562,179.67323303222656,168.10702514648438
46,0.030243561137467623,-0.9875340461730957,3.17242693901062,0.030180398374795914,1.5381457805633545,180.12033081054688,179.7236328125,167.99549865722656
47,0.029801975935697556,-0.9934824109077454,3.1718034744262695,0.013843368738889694,1.5502370595932007,179.79331970214844,179.73486328125,167.82203674316406
48,0.030303748324513435,-0.9976849555969238,3.1674654483795166,-0.0039954157546162605,1.5710704326629639,179.49818420410156,179.70797729492188,167.6084442138672
49,0.03043126594275236,-0.9947585463523865,3.160086154937744,-0.019821522757411003,1.5888891220092773,179.2568817138672,179.67782592773438,167.36524963378906
50,0.03156544268131256,-0.9914107322692871,3.1511547565460205,-0.030252758413553238,1.596246361732483,179.09063720703125,179.67529296875,167.12806701660156
51,0.031702425330877304,-0.9923188090324402,3.1424648761749268,-0.03341148793697357,1.590384602546692,179.0106658935547,179.7311553955078,166.9099578857422
52,0.030221702065318823,-0.9952841401100159,3.1354174613952637,-0.02780328132212162,1.5763707160949707,179.01162719726562,179.82608032226562,166.72235107421875
53,0.030435275752097368,-0.9968092441558838,3.130625009536743,-0.014162191189825535,1.5623127222061157,179.0865936279297,179.9485626220703,166.56410217285156
54,0.029945157933980227,-0.9971696734428406,3.1283931732177734,0.003881823970004916,1.5566259622573853,179.2223358154297,180.0729217529297,166.4289093017578
55,0.028581542894244194,-0.9969765543937683,3.128479242324829,0.020896676927804947,1.5607162714004517,179.3950958251953,180.17572021484375,166.30068969726562
56,0.03001981507986784,-0.9956382513046265,3.1303887367248535,0.030726060271263123,1.5681872367858887,179.58139038085938,180.24607849121094,166.1739501953125
57,0.031483691185712814,-0.9953653216362,3.1332547664642334,0.030754731968045235,1.5742439031600952,179.75509643554688,180.297119140625,166.03887939453125
58,0.03159768087789416,-0.9972079992294312,3.136732816696167,0.021771244704723358,1.5754917860031128,179.9053497314453,180.3276824951172,165.89895629882812
59,0.031424662098288536,-0.999481737613678,3.1401896476745605,0.006735608447343111,1.572020411491394,180.0288848876953,180.33004760742188,165.76553344726562
