itr,time,loss,theta,phi,gamma,bx,by,bz
36,0.03017050726339221,-0.9749947786331177,3.1767795085906982,0.035974111407995224,1.5438475608825684,175.370849609375,182.23202514648438,168.41592407226562
37,0.03298857994377613,-0.9808986186981201,3.1886136531829834,0.0452517494559288,1.5693341493606567,176.2404327392578,181.80714416503906,167.6715850830078
38,0.029067398980259895,-0.9811702966690063,3.1941230297088623,0.04641273617744446,1.5956569910049438,177.12171936035156,181.27528381347656,166.9471435546875
39,0.030530733056366444,-0.978758692741394,3.1948461532592773,0.04004884511232376,1.6119731664657593,177.96495056152344,180.71633911132812,166.22784423828125
40,0.02892646798864007,-0.9821309447288513,3.1912968158721924,0.026830323040485382,1.6114815473556519,178.73426818847656,180.177978515625,165.54173278808594
41,0.030375982634723186,-0.9915906190872192,3.1839520931243896,0.009618296287953854,1.5938150882720947,179.4238739013672,179.6807861328125,164.91004943847656
42,0.02891376707702875,-0.996142566204071,3.173038959503174,-0.008444744162261486,1.5654685497283936,180.04287719726562,179.22804260253906,164.35968017578125
43,0.030202689114958048,-0.9887824058532715,3.1598637104034424,-0.020585142076015472,1.5441691875457764,180.587646484375,178.825439453125,163.9183807373047
44,0.0318245692178607,-0.9848886728286743,3.1471967697143555,-0.023932145908474922,1.5382189750671387,181.05575561523438,178.50454711914062,163.5954132080078
45,0.028574554715305567,-0.9878714680671692,3.136798620223999,-0.018788229674100876,1.54759681224823,181.442626953125,178.2696533203125,163.39047241210938
46,0.03076749900355935,-0.9911128878593445,3.1293699741363525,-0.006960853468626738,1.5672791004180908,181.7375030517578,178.1676483154297,163.29812622070312
47,0.029868805315345526,-0.9894638657569885,3.1261470317840576,0.006680226884782314,1.585768222808838,181.91226196289062,178.24905395507812,163.2970428466797
48,0.03308048564940691,-0.9873630404472351,3.1261987686157227,0.018680570647120476,1.593217134475708,181.97145080566406,178.51010131835938,163.35455322265625
49,0.028609333094209433,-0.9895697832107544,3.128105878829956,0.026275930926203728,1.5865774154663086,181.9290008544922,178.89361572265625,163.4500732421875
50,0.030044966842979193,-0.9929245114326477,3.1316378116607666,0.027625104412436485,1.57196843624115,181.7890167236328,179.3365478515625,163.5760955810547
51,0.03321915306150913,-0.9939823746681213,3.135986804962158,0.02283649519085884,1.5564779043197632,181.550537109375,179.79559326171875,163.7336883544922
52,0.028862361330538988,-0.9933390617370605,3.1412038803100586,0.014789415523409843,1.548388123512268,181.23193359375,180.22560119628906,163.91983032226562
53,0.03017068887129426,-0.9944077134132385,3.146348476409912,0.006971781607717276,1.5518790483474731,180.8687286376953,180.57652282714844,164.1348419189453
54,0.03339880704879761,-0.9969077110290527,3.149883985519409,0.0015673431335017085,1.5653817653656006,180.49075317382812,180.80885314941406,164.3781280517578
55,0.028574971947818995,-0.9966347217559814,3.150822401046753,-0.002186910714954138,1.581839680671692,180.12472534179688,180.8916015625,164.656982421875
56,0.030379217118024826,-0.9950788617134094,3.149416446685791,-0.004875378683209419,1.5902838706970215,179.7892608642578,180.86187744140625,164.9603729248047
57,0.02891253400593996,-0.996049165725708,3.1466052532196045,-0.006379080470651388,1.5878163576126099,179.4990997314453,180.7567138671875,165.27845764160156
58,0.030208935029804707,-0.9983896017074585,3.142904043197632,-0.006059183273464441,1.5760002136230469,179.27175903320312,180.59439086914062,165.60403442382812
59,0.033475820906460285,-0.9980031251907349,3.1389787197113037,-0.0031424083281308413,1.5620322227478027,179.12303161621094,180.37533569335938,165.92800903320312
60,0.02886779187247157,-0.9971688389778137,3.13608717918396,0.0018245539395138621,1.5564206838607788,179.04893493652344,180.1219024658203,166.23641967773438
61,0.030412245076149702,-0.9981789588928223,3.134425163269043,0.007648562081158161,1.5611975193023682,179.0419921875,179.86448669433594,166.5152587890625
62,0.028816180769354105,-0.9981983304023743,3.1341402530670166,0.011743842624127865,1.5715904235839844,179.09622192382812,179.63490295410156,166.7525634765625
63,0.030030760914087296,-0.997204065322876,3.135761260986328,0.011546577326953411,1.5780586004257202,179.19500732421875,179.48812866210938,166.94007873535156
64,0.030469737015664577,-0.997911274433136,3.138684034347534,0.006795747205615044,1.576995849609375,179.322265625,179.43536376953125,167.0721893310547
65,0.03025555331259966,-0.9990662932395935,3.142343044281006,-0.0008587834890931845,1.5697236061096191,179.47340393066406,179.46902465820312,167.1477813720703
