itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017170295119285583,-0.2821166217327118,2.5365498065948486,-0.5258422493934631,2.1352741718292236,206.27236938476562,160.14688110351562,176.7733612060547
1,0.03039179602637887,-0.29422521591186523,2.55177903175354,-0.5271570086479187,2.1225385665893555,206.05706787109375,160.69911193847656,177.0813751220703
2,0.031704739667475224,-0.3170706033706665,2.5829358100891113,-0.5286482572555542,2.1020045280456543,205.670166015625,161.54566955566406,177.55313110351562
3,0.030063056387007236,-0.3474958837032318,2.6196999549865723,-0.53583163022995,2.0715103149414062,205.1772918701172,162.66200256347656,178.2034149169922
4,0.031338279601186514,-0.3877178132534027,2.6693875789642334,-0.5405838489532471,2.0375521183013916,204.59474182128906,164.0343017578125,178.97544860839844
5,0.029887855052947998,-0.43774721026420593,2.7232987880706787,-0.5465537905693054,1.9957581758499146,203.86184692382812,165.62896728515625,179.84573364257812
6,0.0312611423432827,-0.4962063431739807,2.774650812149048,-0.5496891736984253,1.9415574073791504,202.91024780273438,167.56117248535156,180.7621307373047
7,0.029449366964399815,-0.5608242154121399,2.815139055252075,-0.5558762550354004,1.870779275894165,201.83200073242188,169.89651489257812,181.69747924804688
8,0.03088919259607792,-0.6092124581336975,2.8475263118743896,-0.5531986951828003,1.7904388904571533,200.72714233398438,172.54559326171875,182.59230041503906
9,0.029462098143994808,-0.6391558647155762,2.8720569610595703,-0.5374497771263123,1.7112194299697876,199.8530731201172,175.34434509277344,183.45001220703125
10,0.030780081171542406,-0.6666948795318604,2.896069288253784,-0.5035114288330078,1.6372078657150269,199.19937133789062,178.0942840576172,184.2703857421875
11,0.02924246806651354,-0.6977974772453308,2.9237122535705566,-0.44965559244155884,1.573487401008606,198.70562744140625,180.6836395263672,185.05703735351562
12,0.030877179000526667,-0.7353386282920837,2.9572079181671143,-0.37745267152786255,1.5256428718566895,198.29173278808594,182.99679565429688,185.7631378173828
13,0.02899064403027296,-0.7750579714775085,2.994243621826172,-0.29172414541244507,1.4954110383987427,197.82557678222656,184.97618103027344,186.44456481933594
14,0.030484110582619905,-0.8011478781700134,3.0318596363067627,-0.19627715647220612,1.481199026107788,197.19676208496094,186.5606689453125,187.0324249267578
15,0.02830761019140482,-0.8206993937492371,3.067107915878296,-0.10117510706186295,1.4900550842285156,196.29302978515625,187.64010620117188,187.48046875
16,0.029511685948818922,-0.8407449722290039,3.09781551361084,-0.009570793248713017,1.5165537595748901,195.1085205078125,188.21469116210938,187.75067138671875
17,0.03067358210682869,-0.8392476439476013,3.1228137016296387,0.07075464725494385,1.5509613752365112,193.6776885986328,188.4488067626953,187.8187255859375
18,0.03120005177333951,-0.8192479014396667,3.1413862705230713,0.1320573091506958,1.5831974744796753,192.05540466308594,188.42205810546875,187.70738220214844
19,0.030728997197002172,-0.8042595386505127,3.1543991565704346,0.17069798707962036,1.6059192419052124,190.3258819580078,188.1775665283203,187.42312622070312
20,0.03201783588156104,-0.8032642602920532,3.159975290298462,0.18759405612945557,1.61417818069458,188.52963256835938,187.7852020263672,186.97056579589844
21,0.03192159812897444,-0.8159581422805786,3.161421298980713,0.1839718520641327,1.6112465858459473,186.72186279296875,187.275146484375,186.37709045410156
22,0.0318640461191535,-0.8421642184257507,3.1591272354125977,0.16000409424304962,1.5995393991470337,184.9273223876953,186.6477508544922,185.65179443359375
23,0.03213309170678258,-0.8786264657974243,3.1526942253112793,0.11818087100982666,1.581687569618225,183.1708526611328,185.9181671142578,184.77423095703125
24,0.032110273372381926,-0.9172067046165466,3.1434483528137207,0.060480616986751556,1.5622432231903076,181.48388671875,185.07489013671875,183.7584686279297
25,0.03108007088303566,-0.9428933262825012,3.131986379623413,-0.005295247305184603,1.546758770942688,179.91650390625,184.11386108398438,182.60426330566406
26,0.03235739003866911,-0.950655460357666,3.1193437576293945,-0.06961368769407272,1.5438295602798462,178.50379943847656,183.03524780273438,181.33966064453125
27,0.03217356279492378,-0.9399536848068237,3.108996868133545,-0.12320210039615631,1.548874855041504,177.26962280273438,181.98867797851562,180.00633239746094
28,0.03172640409320593,-0.9261929392814636,3.104351282119751,-0.15694156289100647,1.5630582571029663,176.25253295898438,181.03431701660156,178.69078063964844
