itr,time,loss,theta,phi,gamma,bx,by,bz
36,0.032204167917370796,-0.9758105278015137,3.14328670501709,-0.04695066064596176,1.536299705505371,181.1099853515625,181.7733612060547,164.86553955078125
37,0.031956013292074203,-0.9870050549507141,3.1265981197357178,-0.030434301123023033,1.5532841682434082,181.38926696777344,181.31024169921875,164.21746826171875
38,0.03216648567467928,-0.9937201738357544,3.112122058868408,-0.005972461309283972,1.5795469284057617,181.5850067138672,180.76658630371094,163.72174072265625
39,0.03183538606390357,-0.9868580102920532,3.102881908416748,0.018184198066592216,1.599410891532898,181.6834716796875,180.2506103515625,163.3599853515625
40,0.03242599731311202,-0.9817797541618347,3.0972843170166016,0.036883264780044556,1.6038191318511963,181.70236206054688,179.8151397705078,163.0900115966797
41,0.03220124775543809,-0.9825395941734314,3.095573902130127,0.0478057898581028,1.593454122543335,181.65611267089844,179.4989013671875,162.8829803466797
42,0.03170309495180845,-0.9858036637306213,3.0974631309509277,0.049289215356111526,1.5736067295074463,181.554443359375,179.28128051757812,162.72955322265625
43,0.032070375978946686,-0.9869441390037537,3.103301763534546,0.04253067076206207,1.5521574020385742,181.39263916015625,179.16844177246094,162.63479614257812
44,0.03184141032397747,-0.9865614175796509,3.11295223236084,0.03070412576198578,1.5391358137130737,181.16903686523438,179.14268493652344,162.60496520996094
45,0.03158060275018215,-0.9886714816093445,3.1254634857177734,0.017581917345523834,1.5393450260162354,180.88392639160156,179.1815643310547,162.6483154296875
46,0.03226049989461899,-0.9935708045959473,3.139335870742798,0.006280666682869196,1.5526543855667114,180.5663299560547,179.26083374023438,162.75840759277344
47,0.03218864230439067,-0.9960535764694214,3.153276205062866,-0.002094252035021782,1.574347972869873,180.2415771484375,179.37362670898438,162.94590759277344
48,0.03185222204774618,-0.9925300478935242,3.1653614044189453,-0.00721677765250206,1.5915108919143677,179.9269256591797,179.50970458984375,163.20925903320312
49,0.032072060741484165,-0.9907441139221191,3.1736819744110107,-0.009424134157598019,1.5960299968719482,179.6387176513672,179.64328002929688,163.52435302734375
50,0.03184897219762206,-0.9929580092430115,3.178006410598755,-0.008859616704285145,1.5879889726638794,179.38890075683594,179.75421142578125,163.87469482421875
51,0.03201036807149649,-0.9956260323524475,3.177053451538086,-0.005334057379513979,1.5717673301696777,179.18798828125,179.82681274414062,164.25010681152344
52,0.032307637855410576,-0.9952925443649292,3.1715264320373535,0.0005068017635494471,1.5568126440048218,179.04791259765625,179.83718872070312,164.64932250976562
53,0.0319747868925333,-0.9950318336486816,3.1629011631011963,0.007684278767555952,1.5510783195495605,178.96937561035156,179.7864227294922,165.05520629882812
54,0.03202660707756877,-0.996873676776886,3.152956962585449,0.014565948396921158,1.5564351081848145,178.9539337158203,179.69740295410156,165.44444274902344
55,0.03193959780037403,-0.9978439211845398,3.1426501274108887,0.019111143425107002,1.5686858892440796,178.998779296875,179.5965576171875,165.8003692626953
56,0.03177554905414581,-0.9965829849243164,3.1341283321380615,0.0178073737770319,1.5785481929779053,179.08656311035156,179.54173278808594,166.1170654296875
57,0.03213686402887106,-0.9967732429504395,3.1279919147491455,0.011193250305950642,1.5803636312484741,179.20782470703125,179.55917358398438,166.38653564453125
58,0.03187225293368101,-0.998306930065155,3.1250157356262207,0.0012352877529338002,1.574505090713501,179.35887145996094,179.6499786376953,166.6151885986328
59,0.03189935814589262,-0.9981235265731812,3.1256415843963623,-0.008382455445826054,1.566025972366333,179.53684997558594,179.80474853515625,166.808349609375
60,0.031995811965316534,-0.9974448680877686,3.129267692565918,-0.013320940546691418,1.562161922454834,179.73802185058594,179.9881591796875,166.9724578857422
61,0.03202000493183732,-0.9983991980552673,3.1348578929901123,-0.012696531601250172,1.5656813383102417,179.9481201171875,180.16481018066406,167.11094665527344
62,0.03177880635485053,-0.9992802739143372,3.1409687995910645,-0.007494462188333273,1.5741755962371826,180.14944458007812,180.31248474121094,167.22271728515625
