itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016103395726531744,-0.6016623973846436,3.167280435562134,0.665753960609436,1.4116572141647339,168.6132049560547,176.17913818359375,184.6939239501953
1,0.028987782076001167,-0.6138786673545837,3.169142246246338,0.640485405921936,1.4092755317687988,168.61228942871094,176.2808837890625,184.4640655517578
2,0.030575675889849663,-0.6336112022399902,3.171046733856201,0.6002553701400757,1.4055742025375366,168.6198272705078,176.464599609375,184.10427856445312
3,0.02872184431180358,-0.661649227142334,3.172166585922241,0.5468969345092773,1.400540828704834,168.63201904296875,176.74554443359375,183.59573364257812
4,0.03025199007242918,-0.6968324780464172,3.172757387161255,0.4807263910770416,1.3951741456985474,168.63839721679688,177.0390167236328,182.9750518798828
5,0.03143079672008753,-0.7382382750511169,3.1713855266571045,0.40193814039230347,1.3943854570388794,168.64315795898438,177.28924560546875,182.24636840820312
6,0.030850726179778576,-0.781605064868927,3.1683692932128906,0.31452110409736633,1.3959335088729858,168.68138122558594,177.50836181640625,181.36257934570312
7,0.031728839967399836,-0.8252856135368347,3.162173271179199,0.22060588002204895,1.4066377878189087,168.77508544921875,177.66758728027344,180.34963989257812
8,0.032550802920013666,-0.8724136352539062,3.1519408226013184,0.12352459132671356,1.4324668645858765,168.96536254882812,177.72181701660156,179.23513793945312
9,0.02989922510460019,-0.915226936340332,3.139371395111084,0.026416050270199776,1.4730101823806763,169.25450134277344,177.68722534179688,178.04367065429688
10,0.02935101604089141,-0.9326398372650146,3.128553867340088,-0.06303871423006058,1.5285900831222534,169.6700897216797,177.65274047851562,176.81861877441406
11,0.029299916699528694,-0.918880045413971,3.1241800785064697,-0.1341812014579773,1.5896040201187134,170.2588348388672,177.75515747070312,175.6244354248047
12,0.029631357174366713,-0.8901106119155884,3.1247966289520264,-0.18051879107952118,1.6433959007263184,170.990966796875,178.0129852294922,174.51878356933594
13,0.03237301390618086,-0.8689067959785461,3.128507375717163,-0.20059145987033844,1.6834642887115479,171.83544921875,178.3890838623047,173.53985595703125
14,0.032449175138026476,-0.864706814289093,3.133445978164673,-0.19688451290130615,1.7040671110153198,172.76870727539062,178.83599853515625,172.7001190185547
15,0.03224023198708892,-0.8793430328369141,3.1382336616516113,-0.1746157854795456,1.7027292251586914,173.77896118164062,179.3494873046875,172.0120849609375
16,0.03191966284066439,-0.9125652313232422,3.142204523086548,-0.1374214142560959,1.678240418434143,174.8473358154297,179.8881072998047,171.44358825683594
17,0.032464119140058756,-0.9549320340156555,3.1454360485076904,-0.08961094170808792,1.635156512260437,175.96627807617188,180.41561889648438,170.9695281982422
18,0.031994756776839495,-0.9874964356422424,3.147958755493164,-0.035012874752283096,1.5806405544281006,177.1419219970703,180.90994262695312,170.551513671875
19,0.03181459615007043,-0.979949414730072,3.1497490406036377,0.020079467445611954,1.5287059545516968,178.338623046875,181.3088836669922,170.11471557617188
20,0.031947888899594545,-0.9591079950332642,3.1496784687042236,0.06568808108568192,1.4982353448867798,179.4682159423828,181.5511932373047,169.6279296875
21,0.03204586124047637,-0.9480793476104736,3.148397445678711,0.10014894604682922,1.4900354146957397,180.50167846679688,181.62550354003906,169.0837860107422
22,0.0323084588162601,-0.9460749626159668,3.14595103263855,0.11949305981397629,1.499936580657959,181.4234619140625,181.54823303222656,168.48974609375
