itr,time,loss,theta,phi,gamma,bx,by,bz
19,0.03547339607030153,-0.30123984813690186,2.7025744915008545,-0.8615028858184814,0.7525644302368164,174.7615966796875,191.14505004882812,157.64605712890625
20,0.03618671279400587,-0.31843703985214233,2.6814522743225098,-0.8494668006896973,0.7691377401351929,176.54974365234375,190.9883575439453,158.73574829101562
21,0.0358031983487308,-0.33758553862571716,2.6586990356445312,-0.8385339379310608,0.7836513519287109,178.4652099609375,190.77732849121094,159.92877197265625
22,0.03662025788798928,-0.3592243194580078,2.6343941688537598,-0.8265886902809143,0.7959319353103638,180.48495483398438,190.4947509765625,161.26950073242188
23,0.035600434988737106,-0.3827020227909088,2.6065750122070312,-0.8183228969573975,0.8056779503822327,182.58755493164062,190.0847625732422,162.7530059814453
24,0.0357590070925653,-0.4072699248790741,2.5781326293945312,-0.8160103559494019,0.8118853569030762,184.78738403320312,189.55926513671875,164.37115478515625
25,0.03634325601160526,-0.43228504061698914,2.554774284362793,-0.813916027545929,0.8160001039505005,187.0443115234375,188.88491821289062,166.13226318359375
26,0.035714422818273306,-0.47384315729141235,2.53346586227417,-0.8436246514320374,0.8168994784355164,189.54061889648438,187.8643035888672,167.99085998535156
27,0.030081963166594505,-0.5018494129180908,2.513590097427368,-0.8677741289138794,0.8121785521507263,191.92086791992188,186.68824768066406,170.0133056640625
28,0.03253941796720028,-0.5369335412979126,2.4959118366241455,-0.8936940431594849,0.8025781512260437,194.17076110839844,185.3364715576172,172.2191619873047
29,0.037269755732268095,-0.6200927495956421,2.478463649749756,-0.9315623044967651,0.7868465781211853,196.22528076171875,183.84518432617188,174.71359252929688
30,0.029113295953720808,-0.6766214966773987,2.4599761962890625,-0.9999312162399292,0.764503538608551,198.09007263183594,182.26303100585938,177.54244995117188
31,0.03019851492717862,-0.6815767288208008,2.4419047832489014,-1.0644744634628296,0.7382746934890747,199.63760375976562,180.6554718017578,180.2449951171875
32,0.035395579412579536,-0.6712726354598999,2.4257314205169678,-1.1159307956695557,0.7121102809906006,200.7855224609375,179.13160705566406,182.73814392089844
33,0.03140664892271161,-0.6626842617988586,2.408398389816284,-1.1517139673233032,0.683684229850769,201.5395050048828,177.68304443359375,185.00991821289062
34,0.03132242104038596,-0.6586624979972839,2.3903579711914062,-1.1746888160705566,0.6555769443511963,201.94796752929688,176.35317993164062,187.048828125
35,0.030412709806114435,-0.6587023138999939,2.3715972900390625,-1.1869287490844727,0.6272848844528198,202.07138061523438,175.1241455078125,188.88522338867188
36,0.029977757018059492,-0.6607332825660706,2.351928234100342,-1.1922781467437744,0.5983262658119202,201.96072387695312,174.04510498046875,190.5308837890625
37,0.030056098010390997,-0.6657714247703552,2.331303596496582,-1.1863871812820435,0.570235013961792,201.63006591796875,173.12608337402344,191.98941040039062
38,0.031295498833060265,-0.6723656058311462,2.3118910789489746,-1.1716641187667847,0.5445030927658081,201.06887817382812,172.34458923339844,193.2611541748047
39,0.030970866326242685,-0.6798292398452759,2.2931935787200928,-1.1489719152450562,0.5195480585098267,200.33474731445312,171.6840362548828,194.34890747070312
40,0.029810675885528326,-0.6857470273971558,2.2750802040100098,-1.1224493980407715,0.49493592977523804,199.47032165527344,171.12135314941406,195.25808715820312
41,0.033337499015033245,-0.6904741525650024,2.2560112476348877,-1.0878666639328003,0.4679321050643921,198.5532989501953,170.62847900390625,195.97821044921875
42,0.03048313083127141,-0.695137619972229,2.2397353649139404,-1.0518344640731812,0.44463783502578735,197.5887451171875,170.18910217285156,196.52020263671875
43,0.03046581707894802,-0.6995342373847961,2.2264652252197266,-1.0153297185897827,0.4234708845615387,196.57513427734375,169.83169555664062,196.8852081298828
44,0.03125053411349654,-0.7051759362220764,2.21913480758667,-0.9740428924560547,0.4073440432548523,195.50559997558594,169.5304412841797,197.07615661621094
45,0.03109222697094083,-0.7143890261650085,2.218074321746826,-0.931169867515564,0.39637938141822815,194.367919921875,169.3245391845703,197.09169006347656
46,0.033440941013395786,-0.724337100982666,2.220968008041382,-0.8882206678390503,0.3863077163696289,193.1469268798828,169.1991729736328,196.93887329101562
47,0.031457455828785896,-0.7361303567886353,2.228529930114746,-0.843907356262207,0.37779390811920166,191.82962036132812,169.18077087402344,196.6416015625
48,0.03127215802669525,-0.7459762096405029,2.2434029579162598,-0.7998127341270447,0.37086665630340576,190.43521118164062,169.27940368652344,196.23731994628906
49,0.03354599606245756,-0.7414627075195312,2.26106858253479,-0.7673395276069641,0.3620629906654358,189.0108184814453,169.44248962402344,195.84835815429688
50,0.03651273902505636,-0.7517713308334351,2.2801573276519775,-0.7728492617607117,0.3489134609699249,187.6298065185547,169.66665649414062,195.8546600341797
51,0.03660954721271992,-0.7650399208068848,2.299818515777588,-0.8014112114906311,0.33034124970436096,186.3347625732422,169.87451171875,196.12489318847656
52,0.03643552400171757,-0.7664768099784851,2.3179004192352295,-0.8269325494766235,0.3089253008365631,185.12425231933594,170.1127471923828,196.3347625732422
53,0.0358307808637619,-0.7649297118186951,2.3358960151672363,-0.8446576595306396,0.288087397813797,184.03140258789062,170.3661346435547,196.4258270263672
54,0.03655706578865647,-0.763080894947052,2.3531436920166016,-0.8553475737571716,0.2680165767669678,183.0763702392578,170.64024353027344,196.36843872070312
55,0.03595730196684599,-0.7624785304069519,2.365090847015381,-0.8563541769981384,0.24670551717281342,182.26022338867188,170.93006896972656,196.1807403564453
56,0.03635531710460782,-0.7628252506256104,2.3744938373565674,-0.8509507179260254,0.22663965821266174,181.5886993408203,171.22314453125,195.87782287597656
57,0.03593655303120613,-0.7643013000488281,2.3819737434387207,-0.8391434550285339,0.20925921201705933,181.0869903564453,171.48953247070312,195.46377563476562
58,0.0356843750923872,-0.764549970626831,2.386486768722534,-0.8206654191017151,0.19530802965164185,180.77294921875,171.75999450683594,194.94927978515625
59,0.03614505706354976,-0.7630079984664917,2.3804075717926025,-0.8091357946395874,0.18357011675834656,180.7843017578125,171.960205078125,194.3914794921875
60,0.03617330780252814,-0.7707493901252747,2.3620493412017822,-0.8179359436035156,0.17497234046459198,181.22239685058594,172.0428009033203,193.87115478515625
61,0.03601439110934734,-0.7709677815437317,2.341365098953247,-0.8258711695671082,0.16869577765464783,181.77716064453125,172.12652587890625,193.35377502441406
62,0.03382798982784152,-0.7712113261222839,2.3222246170043945,-0.8266434669494629,0.16587544977664948,182.335693359375,172.2261199951172,192.8414306640625
63,0.035171329975128174,-0.7723667025566101,2.3054606914520264,-0.8202502131462097,0.16513608396053314,182.90054321289062,172.34622192382812,192.32940673828125
64,0.03471460938453674,-0.7718821167945862,2.2923107147216797,-0.8086956143379211,0.16729393601417542,183.4407958984375,172.46136474609375,191.86102294921875
65,0.03582652099430561,-0.7690786719322205,2.2824172973632812,-0.8028605580329895,0.17116186022758484,183.945556640625,172.5961456298828,191.58206176757812
66,0.036335143726319075,-0.7713465094566345,2.2762656211853027,-0.8154700994491577,0.17438939213752747,184.41883850097656,172.79049682617188,191.61233520507812
67,0.0359498281031847,-0.7700126767158508,2.2730486392974854,-0.8267276287078857,0.17776939272880554,184.8438720703125,173.00613403320312,191.69839477539062
68,0.034475999884307384,-0.7698057293891907,2.2740964889526367,-0.8309798836708069,0.18368470668792725,185.19017028808594,173.2126007080078,191.77723693847656
69,0.029791136272251606,-0.7710344791412354,2.280383586883545,-0.8297107219696045,0.19268295168876648,185.4664306640625,173.42584228515625,191.83792114257812
70,0.03253268590196967,-0.7732630372047424,2.291553020477295,-0.8238410949707031,0.2033262550830841,185.6963653564453,173.65602111816406,191.88848876953125
71,0.0335260690189898,-0.774461567401886,2.3040926456451416,-0.8136980533599854,0.21292370557785034,185.8797607421875,173.88214111328125,191.95587158203125
72,0.02924499288201332,-0.7746210694313049,2.3185081481933594,-0.8095591068267822,0.22052283585071564,186.04444885253906,174.08990478515625,192.13552856445312
73,0.03164807893335819,-0.7763542532920837,2.335177183151245,-0.8133039474487305,0.2265317142009735,186.20582580566406,174.26773071289062,192.45396423339844
74,0.029182338155806065,-0.7772087454795837,2.3510632514953613,-0.8210219144821167,0.22914929687976837,186.3880157470703,174.3979949951172,192.84725952148438
75,0.03097785683348775,-0.7772082090377808,2.366459369659424,-0.8271660804748535,0.2299669086933136,186.5791778564453,174.49888610839844,193.21920776367188
76,0.029569209087640047,-0.777724027633667,2.382578134536743,-0.8289429545402527,0.22923891246318817,186.7637176513672,174.55783081054688,193.5299072265625
77,0.031245857011526823,-0.7781582474708557,2.3988537788391113,-0.8276796936988831,0.2279173880815506,186.9391632080078,174.6012420654297,193.77496337890625
78,0.029867393895983696,-0.7792371511459351,2.4150519371032715,-0.822141170501709,0.22597429156303406,187.13580322265625,174.61585998535156,193.94537353515625
79,0.033815653063356876,-0.7809864282608032,2.4289844036102295,-0.8130328059196472,0.22012312710285187,187.346923828125,174.61886596679688,194.06883239746094
80,0.036055998876690865,-0.7810531258583069,2.442095994949341,-0.8024495840072632,0.21287065744400024,187.5288543701172,174.63685607910156,194.17034912109375
81,0.029275100212544203,-0.7806123495101929,2.4509477615356445,-0.7992268204689026,0.20536738634109497,187.82704162597656,174.64053344726562,194.2771453857422
82,0.03088331175968051,-0.7818862795829773,2.4558725357055664,-0.8052434921264648,0.1997660994529724,188.2533416748047,174.62835693359375,194.3771514892578
83,0.03166870726272464,-0.7817274928092957,2.456829309463501,-0.8108601570129395,0.194880411028862,188.72569274902344,174.6301727294922,194.43780517578125
84,0.031272775027900934,-0.7815902829170227,2.4569051265716553,-0.8113636374473572,0.19082961976528168,189.15061950683594,174.6669158935547,194.43309020996094
85,0.029694824945181608,-0.7821069359779358,2.4566915035247803,-0.8053594827651978,0.1880420297384262,189.53018188476562,174.71348571777344,194.3683624267578
86,0.031252672895789146,-0.7823272943496704,2.4567716121673584,-0.7975500226020813,0.18633240461349487,189.8277130126953,174.7998046875,194.27281188964844
87,0.03375109797343612,-0.782516360282898,2.459380865097046,-0.789541482925415,0.18686038255691528,190.05859375,174.90399169921875,194.18663024902344
88,0.02955431817099452,-0.7819876074790955,2.4642882347106934,-0.7851032018661499,0.18969027698040009,190.27610778808594,175.02590942382812,194.13992309570312
89,0.03155239997431636,-0.7829426527023315,2.468212366104126,-0.7913312315940857,0.19239448010921478,190.52557373046875,175.10153198242188,194.16188049316406
90,0.029232919681817293,-0.7828798890113831,2.4729957580566406,-0.7964070439338684,0.19551976025104523,190.7374267578125,175.1778564453125,194.22328186035156
91,0.03150806622579694,-0.7826971411705017,2.4787557125091553,-0.8005839586257935,0.198477104306221,190.8623809814453,175.27609252929688,194.2818603515625
92,0.02935073198750615,-0.7828643321990967,2.4848530292510986,-0.801260232925415,0.2031414955854416,190.9105682373047,175.38343811035156,194.3307647705078
93,0.030839113052934408,-0.7830778360366821,2.4916844367980957,-0.7983207106590271,0.2073771357536316,190.918212890625,175.51361083984375,194.357421875
94,0.029821205884218216,-0.7827521562576294,2.496798276901245,-0.795654296875,0.21012136340141296,190.9379425048828,175.65768432617188,194.3825225830078
95,0.03139866329729557,-0.7827610969543457,2.498521327972412,-0.7957452535629272,0.21077990531921387,191.0117645263672,175.77719116210938,194.41357421875
96,0.029477356001734734,-0.7829206585884094,2.4997799396514893,-0.7989460825920105,0.21148087084293365,191.1361846923828,175.89537048339844,194.43605041503906
97,0.03378807660192251,-0.7828984260559082,2.501274824142456,-0.8024254441261292,0.2122388482093811,191.2709503173828,176.00503540039062,194.4403076171875
98,0.02928602322936058,-0.7828320860862732,2.5029046535491943,-0.8045217394828796,0.21256618201732635,191.38702392578125,176.11648559570312,194.4208984375
99,0.03055783687159419,-0.7828415632247925,2.5066328048706055,-0.8044089674949646,0.21381023526191711,191.4724884033203,176.22023010253906,194.3814239501953
100,0.030549401883035898,-0.7829408049583435,2.5087571144104004,-0.8025072813034058,0.21338409185409546,191.54737854003906,176.3213348388672,194.31080627441406
101,0.033801095094531775,-0.782899022102356,2.5109193325042725,-0.7980431914329529,0.21185952425003052,191.60000610351562,176.4212188720703,194.23562622070312
102,0.029630746226757765,-0.7829453945159912,2.5099661350250244,-0.7949264645576477,0.20946665108203888,191.7120819091797,176.50140380859375,194.18014526367188
103,0.0314313848502934,-0.7831462025642395,2.50809645652771,-0.793956995010376,0.20634232461452484,191.87501525878906,176.5531005859375,194.16342163085938
104,0.02950005792081356,-0.7834306955337524,2.505171060562134,-0.79497230052948,0.20180407166481018,192.0834503173828,176.5958251953125,194.16700744628906
105,0.03147318633273244,-0.7832155823707581,2.5025625228881836,-0.7951682209968567,0.19674210250377655,192.25758361816406,176.64559936523438,194.18186950683594
106,0.029197451658546925,-0.7832151055335999,2.501631736755371,-0.7929845452308655,0.19218124449253082,192.359619140625,176.69496154785156,194.20089721679688
107,0.031430319882929325,-0.7831745743751526,2.5014071464538574,-0.7884007096290588,0.18750493228435516,192.406982421875,176.73573303222656,194.23072814941406
108,0.02929438930004835,-0.7828677892684937,2.5009655952453613,-0.7859764695167542,0.18437734246253967,192.43975830078125,176.7688446044922,194.280029296875
109,0.031300351954996586,-0.7829920053482056,2.500842809677124,-0.7877500653266907,0.1840386539697647,192.46348571777344,176.78819274902344,194.3495635986328
110,0.029898520093411207,-0.7831335067749023,2.502530097961426,-0.7898843288421631,0.18487830460071564,192.44577026367188,176.8169403076172,194.4115447998047
111,0.03135174186900258,-0.7832017540931702,2.505155324935913,-0.7923144102096558,0.18757429718971252,192.40611267089844,176.8415985107422,194.45652770996094
112,0.029719526879489422,-0.7832277417182922,2.5081350803375244,-0.7941511273384094,0.19014960527420044,192.3169403076172,176.8649139404297,194.46737670898438
113,0.031655638944357634,-0.78324955701828,2.5119242668151855,-0.7941410541534424,0.19343939423561096,192.22889709472656,176.8800048828125,194.44464111328125
114,0.029351728036999702,-0.7833523750305176,2.514524459838867,-0.794035017490387,0.19691625237464905,192.15480041503906,176.88592529296875,194.39556884765625
115,0.03132874425500631,-0.7833304405212402,2.5157229900360107,-0.7954955101013184,0.1998254507780075,192.1300048828125,176.872314453125,194.32427978515625
116,0.033894132822752,-0.7833236455917358,2.515302896499634,-0.7986661195755005,0.20257624983787537,192.14271545410156,176.82772827148438,194.2508544921875
117,0.029339531902223825,-0.7833046913146973,2.5138163566589355,-0.7988846302032471,0.2044658362865448,192.17727661132812,176.79237365722656,194.1758270263672
118,0.03156794002279639,-0.7832996845245361,2.5117483139038086,-0.797633707523346,0.20495423674583435,192.20208740234375,176.7547149658203,194.10182189941406
119,0.03207389824092388,-0.7833046913146973,2.510216236114502,-0.7942408919334412,0.20482182502746582,192.223876953125,176.73179626464844,194.04388427734375
120,0.034227387979626656,-0.7832919955253601,2.5077474117279053,-0.7930967211723328,0.202080637216568,192.25791931152344,176.69908142089844,194.025390625
121,0.029396208003163338,-0.7833611369132996,2.5050714015960693,-0.7935883402824402,0.19852973520755768,192.28509521484375,176.6744384765625,194.051513671875
122,0.031477089039981365,-0.7833333015441895,2.5037341117858887,-0.7933934330940247,0.19606049358844757,192.2444610595703,176.66326904296875,194.09912109375
123,0.02946041291579604,-0.7833662629127502,2.503767490386963,-0.7917177677154541,0.19422100484371185,192.158447265625,176.66409301757812,194.15533447265625
124,0.03387880092486739,-0.7833622097969055,2.503527879714966,-0.7912490367889404,0.19228658080101013,192.07337951660156,176.6688995361328,194.22117614746094
125,0.02919059805572033,-0.783381998538971,2.503542184829712,-0.7934942841529846,0.19154870510101318,192.00347900390625,176.68006896972656,194.2893829345703
126,0.03137077484279871,-0.7833457589149475,2.5038604736328125,-0.7949743270874023,0.19179190695285797,191.93479919433594,176.69386291503906,194.3438720703125
127,0.029450004920363426,-0.783352255821228,2.5041608810424805,-0.7952998876571655,0.19230355322360992,191.86192321777344,176.6886444091797,194.3848114013672
128,0.03382737608626485,-0.783294141292572,2.505187511444092,-0.7967953085899353,0.19487586617469788,191.75765991210938,176.67547607421875,194.39642333984375
129,0.03385110292583704,-0.7833285927772522,2.5046486854553223,-0.7971399426460266,0.1979529708623886,191.6727294921875,176.64443969726562,194.38668823242188
130,0.029321810230612755,-0.7833333611488342,2.503143548965454,-0.7966461181640625,0.20145530998706818,191.6063995361328,176.62933349609375,194.35853576660156
131,0.03170434199273586,-0.7833438515663147,2.4995570182800293,-0.7956205010414124,0.20357339084148407,191.57769775390625,176.63880920410156,194.3148651123047
132,0.036341169849038124,-0.7832648754119873,2.496041774749756,-0.7933254837989807,0.2051788866519928,191.59242248535156,176.65625,194.27455139160156
133,0.029289727099239826,-0.7832098603248596,2.4933547973632812,-0.7923603653907776,0.20659881830215454,191.63613891601562,176.65872192382812,194.2569580078125
134,0.031011417973786592,-0.7831963896751404,2.491468906402588,-0.7928625345230103,0.20788128674030304,191.68968200683594,176.6779022216797,194.27117919921875
135,0.02959969313815236,-0.7831618785858154,2.490169048309326,-0.7946078181266785,0.20731060206890106,191.7286376953125,176.7007598876953,194.3140869140625
136,0.030784562695771456,-0.7831767201423645,2.4895124435424805,-0.7956417798995972,0.20523537695407867,191.71620178222656,176.73594665527344,194.37144470214844
137,0.02989167906343937,-0.7833056449890137,2.4903857707977295,-0.7940407395362854,0.20299483835697174,191.66175842285156,176.77734375,194.4383087158203
138,0.0337845659814775,-0.7833523154258728,2.4899890422821045,-0.7937432527542114,0.19795380532741547,191.6138916015625,176.81004333496094,194.48336791992188
139,0.03378457296639681,-0.7832586765289307,2.4902403354644775,-0.7923765182495117,0.1937597095966339,191.58192443847656,176.84011840820312,194.5156707763672
140,0.029556168243288994,-0.7831568121910095,2.4893691539764404,-0.7921088337898254,0.18978890776634216,191.56858825683594,176.84117126464844,194.5189208984375
141,0.03153630904853344,-0.7831069231033325,2.4886157512664795,-0.7930044531822205,0.18678535521030426,191.57510375976562,176.82595825195312,194.504638671875
142,0.02953950595110655,-0.7830291986465454,2.4881677627563477,-0.7948564291000366,0.1847868710756302,191.5771942138672,176.81784057617188,194.46961975097656
143,0.031554841902107,-0.7831153869628906,2.4896175861358643,-0.7976422905921936,0.18640199303627014,191.51882934570312,176.80731201171875,194.4017333984375
144,0.02980627305805683,-0.7832132577896118,2.491208791732788,-0.7978619933128357,0.1877560168504715,191.45330810546875,176.80572509765625,194.30979919433594
145,0.03145496221259236,-0.7832955121994019,2.494237184524536,-0.7968288064002991,0.18969300389289856,191.378173828125,176.8367156982422,194.20712280273438
146,0.03143608896061778,-0.7832097411155701,2.4971694946289062,-0.7963712811470032,0.1923096776008606,191.2987823486328,176.8551025390625,194.10763549804688
147,0.029558495618402958,-0.7832403182983398,2.5009231567382812,-0.7983824610710144,0.19619476795196533,191.2622833251953,176.85728454589844,194.02378845214844
148,0.03105697315186262,-0.7832165956497192,2.503267526626587,-0.8009713888168335,0.20003700256347656,191.281494140625,176.85411071777344,193.94842529296875
149,0.02969162492081523,-0.783137857913971,2.5037667751312256,-0.8053078651428223,0.20256809890270233,191.3348388671875,176.85482788085938,193.87091064453125
150,0.03375025326386094,-0.783012866973877,2.502469778060913,-0.8077648878097534,0.20325687527656555,191.3665771484375,176.84767150878906,193.8067626953125
151,0.029521703720092773,-0.7829975485801697,2.5023112297058105,-0.8070836067199707,0.2048792839050293,191.37843322753906,176.81838989257812,193.748046875
152,0.03160172328352928,-0.7830324172973633,2.5017387866973877,-0.8051685690879822,0.20543698966503143,191.36427307128906,176.79922485351562,193.7073974609375
153,0.031166767701506615,-0.7831223607063293,2.5007565021514893,-0.8034259676933289,0.20491419732570648,191.35162353515625,176.78884887695312,193.70111083984375
154,0.02958790212869644,-0.7831469774246216,2.5000369548797607,-0.8014450669288635,0.20402169227600098,191.34214782714844,176.77642822265625,193.7296905517578
155,0.03328219614923,-0.7832164764404297,2.4996960163116455,-0.801609992980957,0.20200984179973602,191.33409118652344,176.76759338378906,193.78726196289062
156,0.02955828793346882,-0.7832527160644531,2.5007381439208984,-0.8020403385162354,0.20041424036026,191.31973266601562,176.76556396484375,193.8640899658203
157,0.03102890681475401,-0.7832369208335876,2.502410411834717,-0.8002197742462158,0.2001209557056427,191.3073272705078,176.77989196777344,193.94308471679688
158,0.031851811334490776,-0.7832485437393188,2.5020651817321777,-0.7991843223571777,0.19894902408123016,191.3199462890625,176.7970428466797,194.01858520507812
159,0.030384142883121967,-0.7832992672920227,2.498922824859619,-0.8007857203483582,0.19684503972530365,191.34796142578125,176.81353759765625,194.08738708496094
160,0.033794032875448465,-0.7832656502723694,2.4962711334228516,-0.8013712763786316,0.19515210390090942,191.39266967773438,176.8242645263672,194.14089965820312
161,0.029455043841153383,-0.7832557559013367,2.494079828262329,-0.7998300194740295,0.1936349868774414,191.42312622070312,176.83322143554688,194.18084716796875
162,0.031076880171895027,-0.7832915782928467,2.4931859970092773,-0.7972524762153625,0.19288666546344757,191.43817138671875,176.84600830078125,194.20602416992188
163,0.029916204046458006,-0.7832499146461487,2.4934957027435303,-0.79353928565979,0.1931009739637375,191.4480438232422,176.8433380126953,194.22686767578125
164,0.033718142192810774,-0.7814055681228638,2.4995224475860596,-0.7860813140869141,0.2041114717721939,191.46624755859375,176.7467498779297,194.2523651123047
165,0.029265572782605886,-0.7828800678253174,2.501556634902954,-0.7930163741111755,0.21257638931274414,191.62611389160156,176.6018524169922,194.359619140625
166,0.03153479611501098,-0.7826798558235168,2.501986265182495,-0.8031322956085205,0.2184169888496399,191.84033203125,176.45408630371094,194.4784698486328
167,0.029509028885513544,-0.7817201018333435,2.5026183128356934,-0.8096677660942078,0.22135420143604279,191.98667907714844,176.347900390625,194.56649780273438
168,0.03172917012125254,-0.7813225984573364,2.5036911964416504,-0.811276376247406,0.22355152666568756,192.02377319335938,176.26490783691406,194.60531616210938
169,0.02960586780682206,-0.7818959951400757,2.507516860961914,-0.8067870736122131,0.2257675677537918,191.98550415039062,176.2176513671875,194.59263610839844
170,0.031618261244148016,-0.7826318740844727,2.5104305744171143,-0.7993448376655579,0.2264823019504547,191.88632202148438,176.18601989746094,194.55377197265625
171,0.029628071933984756,-0.7812339663505554,2.513806104660034,-0.7893019914627075,0.22763895988464355,191.79042053222656,176.17710876464844,194.5244140625
172,0.03118485677987337,-0.7818406224250793,2.513633966445923,-0.789943516254425,0.22430820763111115,191.84483337402344,176.1387481689453,194.55487060546875
173,0.02980496594682336,-0.7828300595283508,2.5107712745666504,-0.7981586456298828,0.21865198016166687,192.0079803466797,176.0744171142578,194.61563110351562
174,0.03386605530977249,-0.7822668552398682,2.5088231563568115,-0.8036050200462341,0.21364502608776093,192.15670776367188,176.01100158691406,194.6621551513672
175,0.029193103779107332,-0.7818419933319092,2.5076565742492676,-0.8053008913993835,0.20809371769428253,192.23892211914062,175.99024963378906,194.6688995361328
176,0.03127449890598655,-0.7825338840484619,2.50797176361084,-0.8002092242240906,0.20443737506866455,192.23414611816406,176.01109313964844,194.62429809570312
177,0.029944273177534342,-0.7832825183868408,2.5103237628936768,-0.7909520864486694,0.20210298895835876,192.1866912841797,176.05352783203125,194.538818359375
178,0.03625244693830609,-0.781819760799408,2.5127522945404053,-0.7835582494735718,0.19976571202278137,192.14088439941406,176.1031494140625,194.4420623779297
179,0.02944089798256755,-0.7832369208335876,2.513641119003296,-0.7911860346794128,0.19802173972129822,192.17471313476562,176.11276245117188,194.424560546875
180,0.03176878020167351,-0.7828735709190369,2.513667583465576,-0.7998278737068176,0.19742411375045776,192.21810913085938,176.1307373046875,194.39707946777344
181,0.029801726806908846,-0.7825525999069214,2.5141868591308594,-0.803066074848175,0.19749070703983307,192.24293518066406,176.16542053222656,194.345458984375
182,0.030560615938156843,-0.7828137278556824,2.5153961181640625,-0.8021568655967712,0.198454350233078,192.20216369628906,176.2272186279297,194.2560577392578
183,0.03403295809403062,-0.7833063006401062,2.5174083709716797,-0.7973859906196594,0.1996167004108429,192.13597106933594,176.31556701660156,194.14353942871094
184,0.02939583407714963,-0.7828934192657471,2.5184824466705322,-0.7917781472206116,0.1998482346534729,192.0936279296875,176.40316772460938,194.04310607910156
185,0.031749037094414234,-0.7831979990005493,2.5168213844299316,-0.7935652136802673,0.19824622571468353,192.1218719482422,176.46524047851562,193.98085021972656
186,0.02945396676659584,-0.7833379507064819,2.5146446228027344,-0.7976351380348206,0.19705356657505035,192.18853759765625,176.52316284179688,193.95822143554688
187,0.03126245131716132,-0.7830927968025208,2.5119879245758057,-0.8004471063613892,0.1946989893913269,192.2439422607422,176.58981323242188,193.9464569091797
188,0.029774813912808895,-0.7830564975738525,2.5101051330566406,-0.8000598549842834,0.19293326139450073,192.2386932373047,176.65859985351562,193.92738342285156
189,0.034746354911476374,-0.7833372354507446,2.510572910308838,-0.7967122793197632,0.19258160889148712,192.174072265625,176.73287963867188,193.9110870361328
190,0.029540197923779488,-0.7832537889480591,2.512096643447876,-0.7936257123947144,0.19349394738674164,192.07505798339844,176.7983856201172,193.90768432617188
191,0.034531500190496445,-0.7831792235374451,2.513368606567383,-0.7937918305397034,0.1940780133008957,192.00440979003906,176.85157775878906,193.9329376220703
192,0.029506071005016565,-0.7833160161972046,2.5137476921081543,-0.7972375154495239,0.19522342085838318,191.9961395263672,176.86700439453125,193.98236083984375
