itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015913804061710835,-0.4766347408294678,3.3233373165130615,0.04799856245517731,0.5270931124687195,167.6266326904297,157.0111541748047,185.06092834472656
1,0.029689664021134377,-0.4789183437824249,3.327385425567627,0.04142703860998154,0.5381434559822083,167.5165252685547,157.01377868652344,185.05838012695312
2,0.030888228211551905,-0.4836117923259735,3.334561824798584,0.02725130319595337,0.5515275001525879,167.337646484375,157.04588317871094,184.998046875
3,0.02917379606515169,-0.48901689052581787,3.344390630722046,0.009579966776072979,0.5696413516998291,167.09967041015625,157.1117706298828,184.93731689453125
4,0.030682867858558893,-0.4954836368560791,3.355292558670044,-0.010489513166248798,0.5919593572616577,166.8136444091797,157.17881774902344,184.8717803955078
5,0.029462432023137808,-0.502350389957428,3.3686130046844482,-0.03234308585524559,0.6164223551750183,166.4871368408203,157.28932189941406,184.84359741210938
6,0.030977897811681032,-0.509742796421051,3.3820316791534424,-0.053414326161146164,0.6424105763435364,166.13343811035156,157.4014892578125,184.84678649902344
7,0.029361488297581673,-0.5181607007980347,3.3976004123687744,-0.07351800799369812,0.6730920076370239,165.7581024169922,157.56393432617188,184.90406799316406
8,0.031833724584430456,-0.5284861326217651,3.4150049686431885,-0.09359610825777054,0.7099791169166565,165.36697387695312,157.74002075195312,185.0068359375
9,0.03336362726986408,-0.5403687357902527,3.4349093437194824,-0.11234471201896667,0.7512605786323547,164.96665954589844,157.96749877929688,185.16409301757812
10,0.03374122316017747,-0.5545189380645752,3.4572460651397705,-0.130410298705101,0.7982745170593262,164.56631469726562,158.22520446777344,185.3804931640625
11,0.03123660897836089,-0.570450484752655,3.480224609375,-0.14754286408424377,0.8499560952186584,164.17532348632812,158.5011749267578,185.65159606933594
12,0.0313231386244297,-0.589939534664154,3.504347801208496,-0.16310395300388336,0.9089205861091614,163.8057403564453,158.819091796875,185.95164489746094
13,0.030044062063097954,-0.6130658984184265,3.5287997722625732,-0.17543622851371765,0.9719655513763428,163.47381591796875,159.1204376220703,186.28189086914062
14,0.034023541025817394,-0.6402681469917297,3.556429386138916,-0.18536370992660522,1.0417520999908447,163.1836395263672,159.4539031982422,186.61517333984375
15,0.034195016138255596,-0.6703009009361267,3.5829861164093018,-0.19110023975372314,1.1179869174957275,162.9430389404297,159.765869140625,186.95025634765625
16,0.030020977836102247,-0.7015963792800903,3.6113877296447754,-0.19317255914211273,1.2006398439407349,162.76487731933594,160.14210510253906,187.26405334472656
17,0.03177629131823778,-0.7285442352294922,3.6380667686462402,-0.19226644933223724,1.286626935005188,162.64572143554688,160.5784149169922,187.52670288085938
18,0.030876003671437502,-0.7476909160614014,3.658726692199707,-0.19167883694171906,1.3749561309814453,162.58767700195312,161.09881591796875,187.7057342529297
19,0.034794836305081844,-0.7548090815544128,3.6716368198394775,-0.18956682085990906,1.4609761238098145,162.6021728515625,161.71658325195312,187.765380859375
20,0.030091358814388514,-0.7529675364494324,3.676665782928467,-0.183010533452034,1.5392848253250122,162.68394470214844,162.44749450683594,187.70770263671875
21,0.032309174071997404,-0.7473179697990417,3.6739985942840576,-0.1669905185699463,1.6022604703903198,162.84072875976562,163.26031494140625,187.53677368164062
22,0.030747105833142996,-0.7480520009994507,3.662060499191284,-0.14155223965644836,1.6485964059829712,163.08839416503906,164.1216278076172,187.2581787109375
23,0.03472462808713317,-0.7534929513931274,3.644928455352783,-0.1073484718799591,1.684404969215393,163.40945434570312,165.04075622558594,186.8817138671875
24,0.03194559691473842,-0.7622760534286499,3.624913454055786,-0.06821199506521225,1.7058509588241577,163.8021240234375,165.98382568359375,186.3997802734375
25,0.03155684331431985,-0.7724490761756897,3.602003574371338,-0.02709992788732052,1.7149614095687866,164.25762939453125,166.95394897460938,185.82159423828125
26,0.030341270845383406,-0.7830304503440857,3.577317714691162,0.013136204332113266,1.710037350654602,164.7615203857422,167.96871948242188,185.1438751220703
27,0.03195559000596404,-0.7942942976951599,3.5508413314819336,0.047295499593019485,1.6959171295166016,165.29293823242188,169.01129150390625,184.36097717285156
28,0.030266128946095705,-0.8078864812850952,3.5232951641082764,0.07507734000682831,1.6736854314804077,165.86561584472656,170.0861053466797,183.4910888671875
29,0.03159727714955807,-0.8224378824234009,3.494180917739868,0.09509473294019699,1.6467238664627075,166.48011779785156,171.18711853027344,182.52015686035156
30,0.02972831204533577,-0.8390331864356995,3.46349835395813,0.10636185109615326,1.6150339841842651,167.12779235839844,172.3357696533203,181.43191528320312
31,0.03149215178564191,-0.8568987250328064,3.4282009601593018,0.10721467435359955,1.5827488899230957,167.80429077148438,173.50242614746094,180.22430419921875
32,0.029164057224988937,-0.8761797547340393,3.3897864818573,0.09821106493473053,1.5499804019927979,168.50502014160156,174.67825317382812,178.90826416015625
33,0.031760071869939566,-0.8955929279327393,3.3470535278320312,0.07915200293064117,1.5244609117507935,169.23733520507812,175.7790985107422,177.5172119140625
34,0.028780276887118816,-0.916849672794342,3.3006343841552734,0.05155253782868385,1.50770103931427,170.02911376953125,176.7937774658203,176.0660400390625
35,0.031021422240883112,-0.9378058314323425,3.2505857944488525,0.018408963456749916,1.502890944480896,170.89576721191406,177.68032836914062,174.59036254882812
36,0.03577013686299324,-0.9538995623588562,3.2001261711120605,-0.01641756482422352,1.5116896629333496,171.83106994628906,178.45425415039062,173.1337127685547
37,0.02857623202726245,-0.9633721709251404,3.153651237487793,-0.046861737966537476,1.5349708795547485,172.84927368164062,179.15756225585938,171.7303009033203
38,0.031122270040214062,-0.9664672613143921,3.114582061767578,-0.06580665707588196,1.5665266513824463,173.965087890625,179.8463897705078,170.423828125
39,0.030408483929932117,-0.9645900130271912,3.0837955474853516,-0.07002876698970795,1.5998616218566895,175.17037963867188,180.52272033691406,169.2335968017578
40,0.029193734750151634,-0.9617142081260681,3.0616562366485596,-0.06055455282330513,1.6239463090896606,176.43667602539062,181.16844177246094,168.1774139404297
41,0.03056435426697135,-0.9617496728897095,3.048473834991455,-0.04300379380583763,1.6322468519210815,177.73252868652344,181.78424072265625,167.27053833007812
42,0.029187054838985205,-0.9707546830177307,3.0450592041015625,-0.021248536184430122,1.6210883855819702,179.0100555419922,182.37689208984375,166.5009307861328
43,0.03059339802712202,-0.9825531244277954,3.0493037700653076,0.001384214498102665,1.5945887565612793,180.23739624023438,182.90435791015625,165.85487365722656
44,0.02916936995461583,-0.9842708706855774,3.0600802898406982,0.022274039685726166,1.5616401433944702,181.36500549316406,183.32070922851562,165.30140686035156
45,0.030253153294324875,-0.9762686491012573,3.073498249053955,0.03741278499364853,1.5373061895370483,182.33499145507812,183.51893615722656,164.84869384765625
46,0.030724478885531425,-0.9701829552650452,3.0881078243255615,0.046517688781023026,1.5255558490753174,183.11172485351562,183.49473571777344,164.45578002929688
47,0.028611136134713888,-0.9704458713531494,3.102489948272705,0.05057220533490181,1.5288206338882446,183.6830291748047,183.27545166015625,164.1278839111328
48,0.031235992908477783,-0.9744718670845032,3.117464065551758,0.04904130473732948,1.5426955223083496,184.04244995117188,182.9175567626953,163.86509704589844
49,0.03035605698823929,-0.9794076085090637,3.1316397190093994,0.04025944694876671,1.5612350702285767,184.19410705566406,182.4186553955078,163.66415405273438
50,0.03268535481765866,-0.9829147458076477,3.1433684825897217,0.024790819734334946,1.5783809423446655,184.13674926757812,181.79794311523438,163.51577758789062
51,0.028734267223626375,-0.9853037595748901,3.152050733566284,0.005232787691056728,1.5880388021469116,183.87969970703125,181.1074981689453,163.4282684326172
52,0.030281212646514177,-0.9871799349784851,3.1577954292297363,-0.01523051131516695,1.5886094570159912,183.44789123535156,180.405517578125,163.41226196289062
53,0.028952816035598516,-0.9877734184265137,3.1609973907470703,-0.031164074316620827,1.5814006328582764,182.88070678710938,179.7517852783203,163.4784393310547
54,0.03025639010593295,-0.9878659844398499,3.161250352859497,-0.03758634999394417,1.5717793703079224,182.2317657470703,179.1869354248047,163.63160705566406
55,0.028672758024185896,-0.9894683361053467,3.1594951152801514,-0.033720843493938446,1.5642510652542114,181.5581512451172,178.72169494628906,163.86012268066406
56,0.030500372871756554,-0.9928292036056519,3.157036781311035,-0.020118936896324158,1.5611838102340698,180.89019775390625,178.3727264404297,164.14886474609375
57,0.028228566981852055,-0.9957703948020935,3.1542232036590576,-0.0003955113352276385,1.5633399486541748,180.24932861328125,178.17144775390625,164.47979736328125
58,0.031140885315835476,-0.9953603148460388,3.152096748352051,0.019193192943930626,1.5675313472747803,179.64761352539062,178.13436889648438,164.82041931152344
59,0.028334527742117643,-0.9932152032852173,3.150878429412842,0.032388679683208466,1.5699329376220703,179.10340881347656,178.26565551757812,165.137939453125
60,0.030535331927239895,-0.9928087592124939,3.1503090858459473,0.03661150857806206,1.567633867263794,178.62876892089844,178.51773071289062,165.41160583496094
61,0.02901021996513009,-0.9942535161972046,3.1503493785858154,0.031949471682310104,1.5617263317108154,178.23434448242188,178.85501098632812,165.63796997070312
62,0.030353720299899578,-0.9951984286308289,3.150399923324585,0.02066688984632492,1.5568950176239014,177.9395751953125,179.22537231445312,165.82858276367188
63,0.028775162063539028,-0.995499312877655,3.149465560913086,0.007836311124265194,1.5578749179840088,177.76791381835938,179.57412719726562,165.99232482910156
64,0.030208115931600332,-0.9962374567985535,3.148223876953125,-0.003784005530178547,1.5660017728805542,177.73202514648438,179.88507080078125,166.14361572265625
65,0.02914618281647563,-0.9957708716392517,3.1470375061035156,-0.011634618043899536,1.5767980813980103,177.83456420898438,180.15338134765625,166.290771484375
66,0.02998668234795332,-0.995108962059021,3.145514965057373,-0.014684482477605343,1.5830384492874146,178.058837890625,180.37277221679688,166.4333953857422
67,0.030219413805752993,-0.995918333530426,3.143495798110962,-0.013156934641301632,1.5828803777694702,178.38291931152344,180.5296173095703,166.57147216796875
68,0.028722627088427544,-0.9977869987487793,3.141603469848633,-0.008038995787501335,1.5766489505767822,178.77938842773438,180.62783813476562,166.7034912109375
69,0.02994222892448306,-0.9987044930458069,3.139408826828003,-0.0008166518528014421,1.5678173303604126,179.221435546875,180.6553497314453,166.8170623779297
70,0.029928743839263916,-0.9984313249588013,3.137140989303589,0.006144609767943621,1.5630394220352173,179.6749267578125,180.59719848632812,166.9058074951172
71,0.029847353231161833,-0.9984434247016907,3.1350669860839844,0.01096937246620655,1.564314365386963,180.1064453125,180.47373962402344,166.96697998046875
72,0.030519738793373108,-0.9985628724098206,3.133509635925293,0.011735856533050537,1.569319725036621,180.4842987060547,180.30850219726562,166.9936065673828
73,0.030040680896490812,-0.9985654950141907,3.1327855587005615,0.007658199407160282,1.573729157447815,180.7854766845703,180.13462829589844,166.98289489746094
74,0.03318336000666022,-0.998694121837616,3.133293867111206,0.00015145364159252495,1.5742149353027344,180.99537658691406,179.99166870117188,166.93971252441406
75,0.028682474978268147,-0.9986174702644348,3.135131597518921,-0.007547835353761911,1.5714834928512573,181.1103057861328,179.89710998535156,166.8749542236328
76,0.03029445419088006,-0.9981861114501953,3.138050079345703,-0.012662666849792004,1.5684795379638672,181.14007568359375,179.8481903076172,166.79771423339844
77,0.02878023497760296,-0.9981722235679626,3.141584873199463,-0.013500183820724487,1.5682238340377808,181.09901428222656,179.83151245117188,166.72079467773438
78,0.030153959058225155,-0.9987226128578186,3.1448237895965576,-0.010257878340780735,1.5709712505340576,180.99697875976562,179.8346710205078,166.64768981933594
79,0.03291892493143678,-0.9990993142127991,3.147172451019287,-0.0044380915351212025,1.5735691785812378,180.83865356445312,179.86097717285156,166.57362365722656
