itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01632564002647996,-0.19355343282222748,2.9224910736083984,-0.9904832243919373,2.5594875812530518,165.1228485107422,153.27696228027344,146.94570922851562
1,0.032544688787311316,-0.20490160584449768,2.933750867843628,-0.9795522689819336,2.571608304977417,165.00758361816406,153.5702667236328,146.95213317871094
2,0.029347367119044065,-0.22445721924304962,2.9508132934570312,-0.9582024216651917,2.5914106369018555,164.8686065673828,154.1227569580078,146.97357177734375
3,0.03156979288905859,-0.24548715353012085,2.978837490081787,-0.9328314661979675,2.6227192878723145,164.67735290527344,154.9075469970703,147.0045623779297
4,0.029427447356283665,-0.2526061236858368,3.0121288299560547,-0.9118926525115967,2.6639299392700195,164.58087158203125,155.92367553710938,147.1324920654297
5,0.03187763597816229,-0.2697261571884155,3.047187328338623,-0.9200778007507324,2.7087719440460205,164.7521209716797,157.01873779296875,147.28762817382812
6,0.029550127685070038,-0.2964678108692169,3.0749599933624268,-0.9616778492927551,2.7523412704467773,165.3354034423828,158.1770782470703,147.41041564941406
7,0.03154192632064223,-0.310271292924881,3.0963752269744873,-1.0014139413833618,2.791992425918579,166.0471954345703,159.3795166015625,147.43809509277344
8,0.02963119186460972,-0.32864466309547424,3.1124348640441895,-1.0534275770187378,2.830007314682007,166.93618774414062,160.64501953125,147.3865509033203
9,0.032989334780722857,-0.35195818543434143,3.1284334659576416,-1.10435152053833,2.8657150268554688,167.86952209472656,161.8679962158203,147.31436157226562
10,0.028739389963448048,-0.42402270436286926,3.145897626876831,-1.1623919010162354,2.9010250568389893,168.88914489746094,163.0325164794922,147.2488555908203
11,0.03099403902888298,-0.47811707854270935,3.1727075576782227,-1.2370398044586182,2.9404873847961426,170.17459106445312,164.1148681640625,147.095703125
12,0.030027941334992647,-0.5424280762672424,3.2039339542388916,-1.3203550577163696,2.982703685760498,171.48666381835938,165.18116760253906,147.22349548339844
13,0.03027126705273986,-0.5853233933448792,3.2327942848205566,-1.4220046997070312,3.0229623317718506,172.89697265625,166.29855346679688,147.74545288085938
14,0.03244136366993189,-0.5600801706314087,3.2611842155456543,-1.49839448928833,3.060415744781494,174.07733154296875,167.3465576171875,148.36578369140625
15,0.029288127087056637,-0.5603697299957275,3.285851240158081,-1.5652893781661987,3.0922112464904785,175.09169006347656,168.27081298828125,149.1377716064453
16,0.02970995521172881,-0.546477735042572,3.3067760467529297,-1.6253457069396973,3.1195425987243652,175.90689086914062,169.2713623046875,149.98326110839844
