itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01603399310261011,-0.4080786406993866,2.640489101409912,-0.8601434826850891,2.27730393409729,176.07704162597656,207.4086151123047,176.1584930419922
1,0.03127334779128432,-0.4217468202114105,2.650108575820923,-0.8485960364341736,2.288912296295166,176.14590454101562,207.40306091308594,176.8474884033203
2,0.030725345946848392,-0.44340771436691284,2.665403127670288,-0.8264035582542419,2.306497097015381,176.26898193359375,207.36180114746094,177.95123291015625
3,0.030044678132981062,-0.47594475746154785,2.6872472763061523,-0.798912525177002,2.32200288772583,176.46035766601562,207.20835876464844,179.32833862304688
4,0.033070122823119164,-0.4758570194244385,2.7172954082489014,-0.7528135776519775,2.3361825942993164,176.64126586914062,206.94532775878906,180.98023986816406
5,0.028602806385606527,-0.49364885687828064,2.7483556270599365,-0.7085364460945129,2.3474838733673096,176.9973907470703,206.54913330078125,182.85935974121094
6,0.03000818006694317,-0.514954686164856,2.780271530151367,-0.6650928258895874,2.3519608974456787,177.468505859375,206.02786254882812,184.91183471679688
7,0.03325872262939811,-0.5367613434791565,2.8130640983581543,-0.6234782934188843,2.349405288696289,178.03294372558594,205.4222412109375,187.08111572265625
8,0.028540069237351418,-0.5585827231407166,2.842224597930908,-0.5860300064086914,2.3399877548217773,178.69482421875,204.76271057128906,189.34388732910156
9,0.03009162377566099,-0.5798234939575195,2.8719091415405273,-0.5508552193641663,2.3230738639831543,179.4006805419922,204.02870178222656,191.68858337402344
10,0.033300383016467094,-0.599198043346405,2.9028470516204834,-0.5200722217559814,2.3005590438842773,180.1265869140625,203.2461395263672,194.0433807373047
11,0.028582629282027483,-0.6166583895683289,2.932619571685791,-0.49319466948509216,2.2719318866729736,180.8748016357422,202.4652557373047,196.3516387939453
12,0.030133820604532957,-0.6319266557693481,2.9586634635925293,-0.4708355963230133,2.236910104751587,181.6555938720703,201.706787109375,198.58633422851562
13,0.02995854802429676,-0.6458481550216675,2.9848265647888184,-0.45357170701026917,2.196690559387207,182.4407501220703,200.9792022705078,200.72755432128906
14,0.03307257825508714,-0.658994734287262,3.0052380561828613,-0.44095703959465027,2.1507441997528076,183.22616577148438,200.27902221679688,202.7303924560547
15,0.0309362830594182,-0.6716801524162292,3.0202271938323975,-0.4337330758571625,2.101186513900757,184.02069091796875,199.62001037597656,204.5528106689453
16,0.03220007987692952,-0.6858489513397217,3.030184030532837,-0.43074631690979004,2.046006679534912,184.81655883789062,198.9723358154297,206.17013549804688
17,0.031998622231185436,-0.7020836472511292,3.034348487854004,-0.4300212562084198,1.9855830669403076,185.6110382080078,198.3423614501953,207.57728576660156
18,0.032103093806654215,-0.7175251245498657,3.0337986946105957,-0.429788202047348,1.9239236116409302,186.40870666503906,197.7777862548828,208.73980712890625
19,0.03197540016844869,-0.7277167439460754,3.026134729385376,-0.4265459477901459,1.859678030014038,187.20880126953125,197.2501983642578,209.6728973388672
20,0.03210949478670955,-0.7319443225860596,3.015065908432007,-0.41476818919181824,1.79952073097229,187.95010375976562,196.76377868652344,210.36627197265625
21,0.032018022146075964,-0.7352281808853149,3.0009658336639404,-0.3921925127506256,1.7456834316253662,188.62144470214844,196.35479736328125,210.80859375
22,0.031189911998808384,-0.7403854131698608,2.9843027591705322,-0.35790568590164185,1.7022793292999268,189.1854705810547,195.99549865722656,211.0283203125
23,0.03255154564976692,-0.7491589784622192,2.9674460887908936,-0.31521517038345337,1.6704226732254028,189.63465881347656,195.63888549804688,211.020751953125
24,0.030409095343202353,-0.7623311877250671,2.951321601867676,-0.2634071707725525,1.6507322788238525,189.9607696533203,195.27154541015625,210.8112335205078
25,0.030617703683674335,-0.7777377963066101,2.9351515769958496,-0.2062695175409317,1.6395885944366455,190.1704864501953,194.85342407226562,210.41392517089844
26,0.031294418964535,-0.7928442358970642,2.9204416275024414,-0.14678528904914856,1.6370457410812378,190.27865600585938,194.3700408935547,209.8375244140625
27,0.03076041443273425,-0.8043135404586792,2.9055755138397217,-0.08719709515571594,1.6384767293930054,190.30662536621094,193.8087158203125,209.097412109375
28,0.03291128762066364,-0.808379054069519,2.888906478881836,-0.032925933599472046,1.638884425163269,190.2620849609375,193.1629638671875,208.2187042236328
29,0.028212791308760643,-0.8083574771881104,2.871807336807251,0.011569575406610966,1.6364127397537231,190.1566619873047,192.4130096435547,207.1510772705078
30,0.029924578964710236,-0.810290515422821,2.853614330291748,0.04318617284297943,1.6268764734268188,190.02169799804688,191.59555053710938,205.98690795898438
31,0.03071996383368969,-0.8172815442085266,2.8307580947875977,0.06068883836269379,1.6136524677276611,189.83468627929688,190.72640991210938,204.7271728515625
32,0.03102167695760727,-0.8279970288276672,2.805243968963623,0.06639008224010468,1.5970927476882935,189.6242218017578,189.8568115234375,203.36904907226562
33,0.031791118904948235,-0.8412162065505981,2.7775611877441406,0.06038437411189079,1.5773138999938965,189.3981475830078,189.0379180908203,201.94334411621094
34,0.03234669333323836,-0.8515859246253967,2.750671863555908,0.046838726848363876,1.55882728099823,189.1805419921875,188.2869110107422,200.4580078125
35,0.03156474186107516,-0.8573544025421143,2.728118896484375,0.029283858835697174,1.5430463552474976,189.00027465820312,187.59182739257812,198.9114990234375
36,0.03196445107460022,-0.8597014546394348,2.7099099159240723,0.012067540548741817,1.5311917066574097,188.88624572753906,187.00799560546875,197.32623291015625
37,0.028742577880620956,-0.8607230186462402,2.6964762210845947,9.599483018973842e-05,1.5245754718780518,188.859375,186.5319366455078,195.7240447998047
38,0.03017583629116416,-0.8643094301223755,2.6893136501312256,-0.003994674421846867,1.5286643505096436,188.927490234375,186.1541748046875,194.12045288085938
39,0.03308330290019512,-0.870780348777771,2.688443422317505,0.00028989562997594476,1.5381109714508057,189.0885772705078,185.9068145751953,192.5243682861328
40,0.032483324874192476,-0.8781107068061829,2.694363832473755,0.008286127820611,1.554397702217102,189.3353271484375,185.7635498046875,190.99717712402344
41,0.03235552879050374,-0.8841124773025513,2.7037265300750732,0.018519992008805275,1.569676399230957,189.65155029296875,185.7632598876953,189.49241638183594
42,0.03173480508849025,-0.889078676700592,2.7163259983062744,0.02820875309407711,1.578404188156128,190.01113891601562,185.91146850585938,188.01129150390625
