itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016873841173946857,-0.3517899215221405,3.5138258934020996,-0.4066607654094696,2.2180845737457275,206.53611755371094,166.14614868164062,178.0037078857422
1,0.03135622898116708,-0.3753078877925873,3.515571355819702,-0.42007532715797424,2.2052013874053955,205.57797241210938,166.5877227783203,178.28311157226562
2,0.03170440113171935,-0.41102588176727295,3.5212831497192383,-0.4392758905887604,2.18319034576416,204.02296447753906,167.2926025390625,178.72442626953125
3,0.032283500768244267,-0.4477371573448181,3.5372939109802246,-0.46829208731651306,2.1782724857330322,201.9432830810547,168.52125549316406,179.27259826660156
4,0.030415412038564682,-0.4767701029777527,3.549576997756958,-0.488736093044281,2.1687722206115723,199.43934631347656,169.92156982421875,179.9385986328125
5,0.032572477124631405,-0.5052036643028259,3.555274486541748,-0.5024601221084595,2.1555376052856445,196.8406524658203,171.47442626953125,180.7263946533203
6,0.030827871058136225,-0.532479465007782,3.556455612182617,-0.5119251012802124,2.1349287033081055,194.18731689453125,173.11216735839844,181.609619140625
7,0.03493918804451823,-0.5564773082733154,3.549980640411377,-0.5166195631027222,2.1050150394439697,191.5902862548828,174.8166046142578,182.5563201904297
8,0.03208757983520627,-0.5780377984046936,3.542656421661377,-0.5126178860664368,2.063920259475708,189.1799774169922,176.46583557128906,183.53688049316406
9,0.03455372713506222,-0.5982592701911926,3.5321762561798096,-0.5000212788581848,2.015065908432007,186.99288940429688,178.08709716796875,184.5340118408203
10,0.034141826909035444,-0.6179779767990112,3.5179173946380615,-0.4808335602283478,1.9622509479522705,185.06117248535156,179.58819580078125,185.52633666992188
11,0.02984387567266822,-0.6416715383529663,3.5031747817993164,-0.45354974269866943,1.9049403667449951,183.3928680419922,180.9954376220703,186.4991455078125
12,0.03229323634877801,-0.6733042001724243,3.487579822540283,-0.4166810214519501,1.843388557434082,181.98989868164062,182.3003387451172,187.4353485107422
13,0.030228564981371164,-0.715364933013916,3.465707778930664,-0.36973559856414795,1.7775475978851318,180.81845092773438,183.49330139160156,188.30825805664062
14,0.036794574931263924,-0.7689071297645569,3.438105821609497,-0.3135705590248108,1.7082902193069458,179.84207153320312,184.5487518310547,189.0689697265625
15,0.02990115387365222,-0.8241984248161316,3.4034440517425537,-0.24653834104537964,1.6321954727172852,179.02882385253906,185.4615478515625,189.69564819335938
16,0.031021848320961,-0.8572630882263184,3.360708713531494,-0.17158767580986023,1.555415391921997,178.34527587890625,186.14906311035156,190.13888549804688
17,0.029507010709494352,-0.856613039970398,3.31115460395813,-0.09747260808944702,1.4893341064453125,177.7167510986328,186.49725341796875,190.36802673339844
18,0.030853718984872103,-0.8409082889556885,3.257324695587158,-0.03119782917201519,1.4446431398391724,177.12631225585938,186.4994659423828,190.37222290039062
19,0.0293677169829607,-0.8277958035469055,3.2026848793029785,0.02340889349579811,1.422850489616394,176.59657287597656,186.2157745361328,190.16029357910156
20,0.030608647968620062,-0.8311214447021484,3.1486880779266357,0.06470943987369537,1.4266821146011353,176.1418914794922,185.7124481201172,189.75494384765625
21,0.02899569133296609,-0.8482970595359802,3.0954978466033936,0.09325842559337616,1.451452612876892,175.77847290039062,185.0519256591797,189.158203125
22,0.03045078692957759,-0.8711639642715454,3.0434021949768066,0.10833042114973068,1.4940485954284668,175.52183532714844,184.2684783935547,188.39329528808594
23,0.029216928873211145,-0.8839693069458008,2.994685411453247,0.10792817920446396,1.543400526046753,175.37384033203125,183.41859436035156,187.46499633789062
24,0.030769474804401398,-0.8855635523796082,2.9512805938720703,0.0914153903722763,1.5883605480194092,175.30874633789062,182.6309051513672,186.38356018066406
25,0.029220832977443933,-0.8804388642311096,2.917377471923828,0.06366679817438126,1.6208335161209106,175.36080932617188,181.99269104003906,185.20223999023438
26,0.030986443161964417,-0.8802350163459778,2.8942575454711914,0.027520274743437767,1.6374351978302002,175.54354858398438,181.53683471679688,183.95079040527344
27,0.03179525816813111,-0.8877084851264954,2.883535861968994,-0.012790575623512268,1.636910319328308,175.8560333251953,181.32281494140625,182.6388702392578
28,0.03039596090093255,-0.8970436453819275,2.8838651180267334,-0.052969709038734436,1.621863842010498,176.2744140625,181.34251403808594,181.30783081054688
29,0.033223073929548264,-0.9039599299430847,2.896746873855591,-0.08573804050683975,1.6000745296478271,176.77281188964844,181.59515380859375,179.98876953125
30,0.029042568057775497,-0.9095298647880554,2.9209415912628174,-0.10602863878011703,1.5804404020309448,177.34814453125,182.0089569091797,178.71510314941406
31,0.0308640799485147,-0.9208828806877136,2.95613694190979,-0.11052495986223221,1.5682262182235718,178.00653076171875,182.5169677734375,177.5023193359375
32,0.02940038312226534,-0.9398433566093445,2.9987878799438477,-0.09914656728506088,1.5651906728744507,178.7161102294922,183.05429077148438,176.34664916992188
33,0.030704708769917488,-0.9624895453453064,3.047151565551758,-0.07398033887147903,1.5703012943267822,179.45230102539062,183.5560760498047,175.25439453125
34,0.02945153135806322,-0.9778132438659668,3.09812331199646,-0.040179211646318436,1.579619288444519,180.18258666992188,183.95310974121094,174.18492126464844
35,0.03022082382813096,-0.9763866066932678,3.1444098949432373,-0.005099220667034388,1.588683843612671,180.85287475585938,184.13491821289062,173.11634826660156
36,0.033558262046426535,-0.9687959551811218,3.1823530197143555,0.022483333945274353,1.5937737226486206,181.4185333251953,184.02725219726562,172.04379272460938
37,0.029017734806984663,-0.963062584400177,3.211245059967041,0.04003221169114113,1.592158555984497,181.8485565185547,183.6745147705078,170.97119140625
38,0.03034482290968299,-0.9629771113395691,3.2301063537597656,0.04723036289215088,1.5828317403793335,182.14100646972656,183.1281280517578,169.88990783691406
39,0.029240926261991262,-0.9670966267585754,3.2388203144073486,0.045242052525281906,1.5700249671936035,182.30340576171875,182.40478515625,168.82766723632812
40,0.030506116803735495,-0.9734219312667847,3.2373046875,0.0361434668302536,1.5573405027389526,182.35084533691406,181.54519653320312,167.79310607910156
41,0.02916289819404483,-0.9801957607269287,3.227637529373169,0.0222480446100235,1.549416184425354,182.30319213867188,180.5819854736328,166.80050659179688
42,0.030626222025603056,-0.9860421419143677,3.2108209133148193,0.007357798516750336,1.5480865240097046,182.16502380371094,179.59017944335938,165.86676025390625
43,0.029133235104382038,-0.9909058213233948,3.1895179748535156,-0.005448203068226576,1.5549806356430054,181.92347717285156,178.64743041992188,165.01473999023438
44,0.030642475001513958,-0.991989254951477,3.16585373878479,-0.014256797730922699,1.5674619674682617,181.5919647216797,177.83665466308594,164.27891540527344
45,0.02890343079343438,-0.9877183437347412,3.1440651416778564,-0.01765720173716545,1.579811692237854,181.20079040527344,177.26853942871094,163.669921875
46,0.03044806607067585,-0.9837327003479004,3.126878023147583,-0.015128443017601967,1.5843229293823242,180.7842559814453,176.9973602294922,163.18321228027344
47,0.028645053040236235,-0.983903706073761,3.1171131134033203,-0.007422953844070435,1.5801829099655151,180.37789916992188,177.0518341064453,162.8162841796875
48,0.030287066008895636,-0.9870269298553467,3.115083694458008,0.004021334461867809,1.5711277723312378,179.99679565429688,177.40264892578125,162.56533813476562
49,0.028606954962015152,-0.9902439117431641,3.119267702102661,0.01643236167728901,1.561315894126892,179.6484832763672,177.9838104248047,162.4253387451172
50,0.03079498279839754,-0.9920276999473572,3.127845287322998,0.027641411870718002,1.5552600622177124,179.33944702148438,178.685791015625,162.3824462890625
51,0.028937424067407846,-0.9925311207771301,3.139162063598633,0.03470101207494736,1.5548484325408936,179.07342529296875,179.41749572753906,162.41934204101562
52,0.030582736246287823,-0.9924226999282837,3.1503701210021973,0.03603873774409294,1.5586116313934326,178.86265563964844,180.09071350097656,162.5240936279297
53,0.028906154911965132,-0.9922681450843811,3.159724473953247,0.03219010680913925,1.5654891729354858,178.7144317626953,180.6343231201172,162.6831817626953
54,0.030249467119574547,-0.9920962452888489,3.1660540103912354,0.02424539066851139,1.5740174055099487,178.6265106201172,181.02560424804688,162.8968048095703
55,0.028983615804463625,-0.9917187094688416,3.1684231758117676,0.014438621699810028,1.5809298753738403,178.58802795410156,181.24339294433594,163.15467834472656
56,0.03028463013470173,-0.99186772108078,3.1663200855255127,0.005163801833987236,1.5837488174438477,178.59085083007812,181.28082275390625,163.46058654785156
57,0.028600329998880625,-0.9933322072029114,3.1605939865112305,-0.0019569953437894583,1.581132173538208,178.64112854003906,181.15867614746094,163.81375122070312
