itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016672334168106318,-0.22037535905838013,3.665684461593628,1.0374647378921509,0.7405294179916382,198.43939208984375,166.8330535888672,179.55125427246094
1,0.03497529402375221,-0.32078707218170166,3.6859395503997803,0.9801135063171387,0.7379778623580933,197.07098388671875,166.10064697265625,178.9612274169922
2,0.032062348909676075,-0.38584253191947937,3.7217090129852295,0.8862401843070984,0.7365137934684753,194.90602111816406,164.8678741455078,178.1253204345703
3,0.03254300821572542,-0.5274235010147095,3.777923822402954,0.8006064891815186,0.7292336821556091,192.46658325195312,163.5249481201172,177.09478759765625
4,0.03064894676208496,-0.586432695388794,3.826019048690796,0.6831265687942505,0.7192927002906799,189.56912231445312,162.10195922851562,175.99607849121094
5,0.03274032287299633,-0.5721418857574463,3.9036927223205566,0.6460273265838623,0.709510862827301,187.6859893798828,161.01455688476562,174.778564453125
6,0.03096092026680708,-0.5938302278518677,3.9873316287994385,0.6262576580047607,0.7066090703010559,186.4794464111328,160.04556274414062,173.58460998535156
7,0.0324583207257092,-0.6140250563621521,4.0896315574646,0.6565708518028259,0.7152036428451538,186.16488647460938,159.46707153320312,172.3507537841797
8,0.030891115311533213,-0.6072562336921692,4.191186428070068,0.6927329301834106,0.7276716828346252,186.1982421875,158.96188354492188,171.09185791015625
9,0.03218780364841223,-0.6199786067008972,4.292414665222168,0.721488893032074,0.7452169060707092,186.2531280517578,158.39280700683594,169.82142639160156
10,0.030586081091314554,-0.6377409100532532,4.37980842590332,0.7485000491142273,0.7704233527183533,186.31105041503906,157.87869262695312,168.48712158203125
11,0.034279711078852415,-0.6430920958518982,4.458530426025391,0.7741642594337463,0.7948060035705566,186.3146514892578,157.38809204101562,167.19529724121094
12,0.029489999171346426,-0.6450145244598389,4.532681941986084,0.8055617809295654,0.8213131427764893,186.29490661621094,156.9599609375,165.84579467773438
13,0.03167843911796808,-0.6565091609954834,4.606114387512207,0.832736611366272,0.8473310470581055,186.26284790039062,156.67652893066406,164.45770263671875
14,0.029504423961043358,-0.6548622250556946,4.680144309997559,0.8367047309875488,0.8716555237770081,186.15138244628906,156.4451446533203,163.2267303466797
15,0.031410553958266973,-0.6646322011947632,4.7233686447143555,0.8107725381851196,0.8950414657592773,185.63377380371094,156.28553771972656,162.31504821777344
16,0.029019591864198446,-0.6840924620628357,4.7710065841674805,0.8102086186408997,0.9137294292449951,185.04470825195312,156.6346893310547,161.61465454101562
17,0.03181501477956772,-0.6718584895133972,4.752366065979004,0.8269599080085754,0.9334223866462708,183.70509338378906,156.89907836914062,160.6874237060547
18,0.029296062421053648,-0.6802440881729126,4.759171485900879,0.8171274065971375,0.9495790004730225,182.56005859375,157.0897216796875,159.90953063964844
19,0.031446055974811316,-0.6872413158416748,4.792383670806885,0.7827399969100952,0.9632202982902527,181.64700317382812,157.32904052734375,159.2810516357422
20,0.030060678720474243,-0.7186523675918579,4.8087992668151855,0.7646722793579102,0.9778690934181213,180.50860595703125,157.78318786621094,158.72471618652344
21,0.033896362874656916,-0.6892735958099365,4.857709884643555,0.7154433131217957,0.9933825135231018,179.67245483398438,158.1201934814453,158.3568878173828
22,0.03397897910326719,-0.6735749840736389,4.89858341217041,0.6936136484146118,1.01161527633667,178.65536499023438,158.8382568359375,158.11695861816406
23,0.029327468015253544,-0.7081134915351868,4.898064136505127,0.7069522142410278,1.0276577472686768,177.09027099609375,159.8619384765625,157.9119110107422
24,0.03211463103070855,-0.7406098246574402,4.878955364227295,0.7417865991592407,1.0447345972061157,175.25132751464844,161.2017059326172,157.83067321777344
25,0.02975912718102336,-0.7494431734085083,4.855971813201904,0.7427290678024292,1.056983232498169,173.36083984375,162.54052734375,158.10855102539062
26,0.03131122887134552,-0.7629187107086182,4.873701572418213,0.7271755337715149,1.0700920820236206,171.95999145507812,163.84970092773438,158.4461212158203
27,0.02994348481297493,-0.7511682510375977,4.875128269195557,0.6999690532684326,1.080989122390747,170.52151489257812,164.78965759277344,158.64773559570312
28,0.03366792527958751,-0.752024233341217,4.879391193389893,0.6721140146255493,1.091292381286621,169.20497131347656,165.66781616210938,158.87503051757812
29,0.033983767963945866,-0.7613693475723267,4.904097557067871,0.6484622359275818,1.1025992631912231,168.1828155517578,166.53170776367188,159.07290649414062
30,0.02928503416478634,-0.763140082359314,4.934196472167969,0.633289635181427,1.1164636611938477,167.25491333007812,167.48394775390625,159.31324768066406
31,0.031772177666425705,-0.7648283839225769,4.954363822937012,0.6339830160140991,1.132080316543579,166.28561401367188,168.46490478515625,159.49221801757812
32,0.02946450002491474,-0.773112952709198,4.959985256195068,0.6519150137901306,1.150252342224121,165.2706756591797,169.46095275878906,159.59332275390625
33,0.0314235920086503,-0.7874636650085449,4.966139793395996,0.6799213886260986,1.1698155403137207,164.40982055664062,170.35243225097656,159.60345458984375
34,0.030106264166533947,-0.7282359600067139,4.97735595703125,0.7206074595451355,1.1892255544662476,163.7420654296875,171.1538543701172,159.44049072265625
35,0.0342264911159873,-0.7852883338928223,4.991267681121826,0.6686171293258667,1.2033905982971191,163.360595703125,171.40489196777344,159.58480834960938
36,0.03339922986924648,-0.7735852599143982,5.010422706604004,0.6434547901153564,1.2179512977600098,163.17178344726562,171.64187622070312,159.5904541015625
37,0.029943848960101604,-0.7827052474021912,5.03944730758667,0.6447405219078064,1.230886697769165,163.1558380126953,172.02127075195312,159.5339813232422
38,0.03195313084870577,-0.7672300338745117,5.060781002044678,0.6685820817947388,1.239493727684021,163.02340698242188,172.48324584960938,159.43783569335938
39,0.030221872963011265,-0.7678550481796265,5.070799827575684,0.6646875143051147,1.2372486591339111,162.78903198242188,172.68666076660156,159.5384521484375
40,0.034096258226782084,-0.7727658152580261,5.070023536682129,0.6426243782043457,1.224623203277588,162.44821166992188,172.68663024902344,159.7568359375
41,0.03416862105950713,-0.7760048508644104,5.047820568084717,0.6277298927307129,1.2081782817840576,161.81439208984375,172.66900634765625,159.9969024658203
42,0.029684707056730986,-0.7765181660652161,5.024616718292236,0.6492118239402771,1.1932928562164307,161.20558166503906,172.70803833007812,159.94253540039062
43,0.03154615592211485,-0.7628825902938843,5.021176815032959,0.6943910121917725,1.1806315183639526,160.93922424316406,172.73989868164062,159.78282165527344
44,0.029656108934432268,-0.7705281972885132,5.008223533630371,0.6573232412338257,1.1620463132858276,160.89089965820312,172.1351776123047,159.89645385742188
45,0.031284539960324764,-0.7630577087402344,5.010837554931641,0.6440699696540833,1.14810311794281,161.13751220703125,171.57366943359375,159.89959716796875
46,0.030335356947034597,-0.7759764194488525,5.021360874176025,0.6557913422584534,1.139373540878296,161.572265625,171.10055541992188,159.7880096435547
47,0.03407619707286358,-0.777373731136322,5.0501179695129395,0.6959545016288757,1.1336045265197754,162.21697998046875,170.831787109375,159.58656311035156
48,0.02969242399558425,-0.7937113046646118,5.057590007781982,0.6723408699035645,1.1217715740203857,162.77279663085938,170.02682495117188,159.6295166015625
49,0.03205335512757301,-0.7837400436401367,5.05012321472168,0.663779616355896,1.1081637144088745,163.1011962890625,169.45562744140625,159.71812438964844
50,0.029662308748811483,-0.7915163040161133,5.034325122833252,0.6974438428878784,1.0985809564590454,163.1379852294922,169.42335510253906,159.7846221923828
51,0.031524766236543655,-0.7921000719070435,5.018564224243164,0.6965040564537048,1.0877420902252197,163.22048950195312,169.2804718017578,160.09390258789062
52,0.03019139589741826,-0.7864471673965454,5.011610984802246,0.68382728099823,1.0774859189987183,163.4374542236328,169.14244079589844,160.5070343017578
53,0.03161441208794713,-0.7934276461601257,5.021031856536865,0.7029181718826294,1.071450114250183,163.82742309570312,169.26718139648438,160.76071166992188
54,0.02986928867176175,-0.7961360812187195,5.03688383102417,0.7008812427520752,1.0665463209152222,164.3350830078125,169.38531494140625,161.165283203125
55,0.03170483140274882,-0.7928947806358337,5.045651435852051,0.6809415817260742,1.0603986978530884,164.774169921875,169.43418884277344,161.66192626953125
56,0.030531323049217463,-0.799123227596283,5.0374531745910645,0.6947135925292969,1.0559488534927368,164.90765380859375,169.7968292236328,162.09075927734375
57,0.03149432176724076,-0.7980731129646301,5.027072906494141,0.7029339075088501,1.0508918762207031,165.010498046875,170.19017028808594,162.49696350097656
58,0.02988365013152361,-0.7939731478691101,5.012683391571045,0.6884498000144958,1.0448321104049683,165.13064575195312,170.4361572265625,162.92123413085938
59,0.03196385269984603,-0.7992216944694519,5.0131964683532715,0.6979387402534485,1.0426568984985352,165.3963165283203,170.8515625,163.21791076660156
60,0.029521072283387184,-0.7847152352333069,5.017629146575928,0.714655876159668,1.0428496599197388,165.7465057373047,171.233642578125,163.42547607421875
61,0.031841791700571775,-0.788835346698761,5.013690948486328,0.6773439645767212,1.0382285118103027,166.1056671142578,171.24444580078125,163.72000122070312
62,0.030201529152691364,-0.7902513742446899,5.021707534790039,0.6759054660797119,1.0384821891784668,166.57855224609375,171.3974151611328,163.79153442382812
63,0.034331460017710924,-0.7928944826126099,5.028664588928223,0.698671281337738,1.0429000854492188,167.02169799804688,171.6319580078125,163.65858459472656
64,0.029737566132098436,-0.7841708064079285,5.018505573272705,0.7132591605186462,1.0443834066390991,167.3098907470703,171.6909637451172,163.4253692626953
