itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01633118512108922,-0.17913399636745453,3.340867757797241,-0.9287031292915344,0.9754308462142944,170.8865509033203,166.8253631591797,143.58612060546875
1,0.03272905992344022,-0.19220666587352753,3.3309719562530518,-0.9070068001747131,0.9732098579406738,170.85540771484375,166.73756408691406,143.78317260742188
2,0.03044262109324336,-0.23808671534061432,3.3146166801452637,-0.864557147026062,0.9677465558052063,170.7552490234375,166.60350036621094,144.07505798339844
3,0.034438144881278276,-0.24378527700901031,3.293363571166992,-0.7424309849739075,0.9649889469146729,170.11114501953125,166.4635009765625,144.5040740966797
4,0.032283257227391005,-0.2852833867073059,3.2754364013671875,-0.622440755367279,0.9734433889389038,169.63670349121094,166.48593139648438,145.11459350585938
5,0.031327972654253244,-0.33807092905044556,3.263547420501709,-0.5010460019111633,0.9933759570121765,169.33026123046875,166.60635375976562,145.92330932617188
6,0.029938421212136745,-0.406649112701416,3.2549455165863037,-0.37771499156951904,1.0231391191482544,169.12646484375,166.8047332763672,146.8951873779297
7,0.03360944800078869,-0.485433965921402,3.247941732406616,-0.24993731081485748,1.0637938976287842,168.99583435058594,167.0383758544922,148.02806091308594
8,0.033341147005558014,-0.5801340937614441,3.245060920715332,-0.11723754554986954,1.1173045635223389,168.87759399414062,167.29461669921875,149.2900848388672
9,0.028756060171872377,-0.6906308531761169,3.244025945663452,0.019545285031199455,1.185824990272522,168.72817993164062,167.5739288330078,150.6605682373047
10,0.031304613687098026,-0.7929380536079407,3.245543956756592,0.15729449689388275,1.2723771333694458,168.58157348632812,167.868408203125,152.0595703125
11,0.02949438290670514,-0.8422695994377136,3.2452232837677,0.28576764464378357,1.3753292560577393,168.50613403320312,168.18408203125,153.3990478515625
12,0.03373897820711136,-0.8164772391319275,3.2425920963287354,0.3914768099784851,1.4834132194519043,168.50567626953125,168.5742645263672,154.61532592773438
13,0.033848913852125406,-0.7675774693489075,3.2405858039855957,0.4671165347099304,1.579973816871643,168.47325134277344,169.1246337890625,155.64527893066406
14,0.029405151959508657,-0.7236804366111755,3.240949869155884,0.5156229734420776,1.657970666885376,168.3983612060547,169.83892822265625,156.43040466308594
15,0.03183400630950928,-0.6953688263893127,3.23897647857666,0.540176510810852,1.7211922407150269,168.30874633789062,170.6781463623047,156.93951416015625
16,0.02943949168547988,-0.6803469657897949,3.2388036251068115,0.546973705291748,1.7670505046844482,168.2295379638672,171.61053466796875,157.18331909179688
17,0.03132081404328346,-0.6767593026161194,3.241032123565674,0.5388593673706055,1.7973688840866089,168.1725311279297,172.61447143554688,157.2236785888672
18,0.030072761233896017,-0.6832495927810669,3.243995428085327,0.5183175802230835,1.81046462059021,168.1389923095703,173.6959686279297,157.07701110839844
19,0.03393100993707776,-0.7001365423202515,3.2472658157348633,0.4862411618232727,1.8087048530578613,168.12384033203125,174.786865234375,156.7677459716797
20,0.0294354110956192,-0.7279546856880188,3.251566171646118,0.4443410336971283,1.7935981750488281,168.11875915527344,175.92166137695312,156.32400512695312
21,0.0314300418831408,-0.76941978931427,3.2561771869659424,0.3924384117126465,1.7629042863845825,168.12184143066406,177.0931396484375,155.74497985839844
22,0.029575183056294918,-0.8255541920661926,3.261603832244873,0.3288373351097107,1.7161998748779297,168.1280059814453,178.28619384765625,155.0778045654297
23,0.033673305064439774,-0.884168267250061,3.2674028873443604,0.254696786403656,1.6573588848114014,168.14674377441406,179.46437072753906,154.3826904296875
24,0.029078667983412743,-0.9212976098060608,3.2721478939056396,0.17249009013175964,1.590718150138855,168.21214294433594,180.57992553710938,153.74386596679688
25,0.030994290951639414,-0.9180359840393066,3.270071029663086,0.09075140953063965,1.5313780307769775,168.40403747558594,181.48092651367188,153.24365234375
26,0.029474926181137562,-0.8977311253547668,3.2600977420806885,0.0162473414093256,1.4885783195495605,168.76080322265625,182.10922241210938,152.94305419921875
27,0.03065089276060462,-0.8739228248596191,3.2457947731018066,-0.045377232134342194,1.4675731658935547,169.27684020996094,182.48001098632812,152.89173889160156
28,0.028503910172730684,-0.8612028360366821,3.229527473449707,-0.08767323940992355,1.4707931280136108,169.9035186767578,182.61805725097656,153.0918426513672
29,0.03119147289544344,-0.8675732016563416,3.214197874069214,-0.10675176978111267,1.49351167678833,170.617431640625,182.58114624023438,153.54171752929688
30,0.029264632146805525,-0.8911548852920532,3.200258731842041,-0.10320679843425751,1.5312927961349487,171.40423583984375,182.38824462890625,154.24632263183594
31,0.030690131708979607,-0.9205301403999329,3.187770128250122,-0.07737277448177338,1.5744012594223022,172.27072143554688,182.0637969970703,155.1696014404297
32,0.028907374013215303,-0.9425798654556274,3.175154209136963,-0.034911468625068665,1.6128820180892944,173.2366943359375,181.6119384765625,156.24661254882812
33,0.030597125180065632,-0.9542421698570251,3.16243314743042,0.01626630127429962,1.6368235349655151,174.2757568359375,181.07705688476562,157.4298095703125
34,0.029119418933987617,-0.9574585556983948,3.1517393589019775,0.06775564700365067,1.6392252445220947,175.3389892578125,180.5491180419922,158.62945556640625
35,0.030562364030629396,-0.957855224609375,3.1448373794555664,0.10771729052066803,1.62214994430542,176.3717498779297,180.11802673339844,159.8036651611328
36,0.028986837714910507,-0.9583486318588257,3.1399357318878174,0.13239434361457825,1.5927728414535522,177.3468475341797,179.7799530029297,160.88671875
37,0.03073296509683132,-0.9590783715248108,3.135633945465088,0.13926808536052704,1.5577409267425537,178.23524475097656,179.51446533203125,161.84896850585938
38,0.029438717290759087,-0.9600740671157837,3.131476640701294,0.12953585386276245,1.5253212451934814,179.0191650390625,179.28964233398438,162.6820068359375
39,0.030884818639606237,-0.9628918766975403,3.1287593841552734,0.1059223860502243,1.5030035972595215,179.70069885253906,179.07969665527344,163.399169921875
40,0.029065034352242947,-0.9656433463096619,3.127267360687256,0.07279486209154129,1.4936059713363647,180.2738494873047,178.88638305664062,164.0222625732422
41,0.030809433665126562,-0.9739519357681274,3.1278929710388184,0.038215599954128265,1.5048552751541138,180.73458862304688,178.7255401611328,164.56680297851562
42,0.029360387939959764,-0.9884647130966187,3.1303319931030273,0.0056694005616009235,1.5352586507797241,181.09442138671875,178.63185119628906,165.0574188232422
43,0.03074470814317465,-0.9936777949333191,3.134455919265747,-0.022133583202958107,1.5772347450256348,181.3616485595703,178.6327362060547,165.5198974609375
44,0.028945493046194315,-0.9810993671417236,3.1406445503234863,-0.041420042514801025,1.6111129522323608,181.5346221923828,178.78872680664062,165.97052001953125
45,0.03069302998483181,-0.9735131859779358,3.148564577102661,-0.051307763904333115,1.625713586807251,181.62472534179688,179.0911865234375,166.4104461669922
46,0.029641499277204275,-0.9774304628372192,3.156994581222534,-0.05321943759918213,1.6198618412017822,181.64324951171875,179.5059356689453,166.84298706054688
47,0.03326117293909192,-0.987542450428009,3.164292335510254,-0.0468260757625103,1.597274899482727,181.60107421875,179.9923553466797,167.2672576904297
48,0.02884085988625884,-0.9924615025520325,3.1685678958892822,-0.03202108293771744,1.5672225952148438,181.5021514892578,180.47425842285156,167.65533447265625
49,0.030911533161997795,-0.9887167811393738,3.16850209236145,-0.012208892963826656,1.5445799827575684,181.33628845214844,180.8408660888672,167.9970703125
50,0.028862409759312868,-0.9868058562278748,3.16491436958313,0.008662060834467411,1.5380620956420898,181.10752868652344,181.04153442382812,168.2809295654297
51,0.02993318997323513,-0.9888561964035034,3.1586809158325195,0.02664833888411522,1.5469228029251099,180.8376007080078,181.10195922851562,168.48036193847656
52,0.03366402303799987,-0.9899967312812805,3.149897575378418,0.036978352814912796,1.5656458139419556,180.5531005859375,181.03050231933594,168.58746337890625
53,0.028712762985378504,-0.9894490242004395,3.1403183937072754,0.03553551807999611,1.5823968648910522,180.24966430664062,180.87869262695312,168.59971618652344
54,0.03081509191542864,-0.9911239743232727,3.131124973297119,0.023374339565634727,1.5900368690490723,179.93356323242188,180.69708251953125,168.52207946777344
55,0.02898457506671548,-0.9954496026039124,3.123542547225952,0.004041051492094994,1.586121678352356,179.62904357910156,180.52781677246094,168.3715057373047
56,0.03299219813197851,-0.9964470267295837,3.11855411529541,-0.016920005902647972,1.5735540390014648,179.3736114501953,180.3782958984375,168.17637634277344
57,0.028633045963943005,-0.992466390132904,3.1174120903015137,-0.03078192099928856,1.5622414350509644,179.19839477539062,180.25218200683594,167.96044921875
58,0.030666011851280928,-0.9908958673477173,3.1202118396759033,-0.03425329923629761,1.5577301979064941,179.1112060546875,180.15159606933594,167.75161743164062
59,0.028725955169647932,-0.9938914775848389,3.126239538192749,-0.02772687003016472,1.5622502565383911,179.10552978515625,180.07455444335938,167.56375122070312
60,0.03111793613061309,-0.9980830550193787,3.1345956325531006,-0.013449860736727715,1.5730284452438354,179.17027282714844,180.02285766601562,167.387939453125
61,0.02843897882848978,-0.9975780844688416,3.143604278564453,0.0036238168831914663,1.5824673175811768,179.29042053222656,179.99610900878906,167.20533752441406
62,0.03147066477686167,-0.9961736798286438,3.1513915061950684,0.01663780026137829,1.5822632312774658,179.43588256835938,179.9961700439453,167.00523376464844
63,0.03250022418797016,-0.9966099262237549,3.1571199893951416,0.022062717005610466,1.5734796524047852,179.5802001953125,180.01124572753906,166.7850799560547
64,0.03225089702755213,-0.9968626499176025,3.1599929332733154,0.019796747714281082,1.5619148015975952,179.71090698242188,180.0145263671875,166.54588317871094
65,0.028783687856048346,-0.996622622013092,3.1601226329803467,0.012467384338378906,1.5548912286758423,179.83267211914062,179.9724884033203,166.29946899414062
66,0.030945125967264175,-0.9976497888565063,3.1579694747924805,0.003732389537617564,1.55747652053833,179.9456024169922,179.88595581054688,166.06297302246094
67,0.02865906013175845,-0.9993176460266113,3.1537628173828125,-0.0036968309432268143,1.567944049835205,180.04356384277344,179.77420043945312,165.8516082763672
