itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015783773735165596,-0.5469182133674622,3.001971960067749,-0.08886250853538513,1.2762908935546875,179.26954650878906,206.15615844726562,140.2279052734375
1,0.03236912935972214,-0.5838530659675598,2.990342855453491,-0.059522584080696106,1.2993947267532349,178.9246368408203,205.74017333984375,140.55255126953125
2,0.03211281169205904,-0.641243040561676,2.971897840499878,-0.011492702178657055,1.3397969007492065,178.38531494140625,205.04263305664062,141.06748962402344
3,0.031625076197087765,-0.705304741859436,2.9470348358154297,0.04835231974720955,1.3949943780899048,177.71495056152344,204.074951171875,141.7852020263672
4,0.03240610007196665,-0.7637019753456116,2.91597580909729,0.11233318597078323,1.4588137865066528,176.97019958496094,202.79385375976562,142.64398193359375
5,0.028533977922052145,-0.8076832294464111,2.880159616470337,0.17508825659751892,1.5285766124725342,176.18116760253906,201.25401306152344,143.64712524414062
6,0.030020026955753565,-0.8227701187133789,2.8446762561798096,0.22931061685085297,1.5978249311447144,175.38356018066406,199.57444763183594,144.7364959716797
7,0.028832120820879936,-0.8189997673034668,2.815347194671631,0.27361246943473816,1.658612847328186,174.63694763183594,197.88926696777344,145.89395141601562
8,0.030609115958213806,-0.8036125302314758,2.794229507446289,0.3108987808227539,1.7069965600967407,174.01681518554688,196.26710510253906,147.07786560058594
9,0.02911462215706706,-0.7879969477653503,2.7811927795410156,0.3400871455669403,1.7392992973327637,173.5365447998047,194.7512664794922,148.22833251953125
10,0.030562604777514935,-0.7781716585159302,2.777482032775879,0.3615162670612335,1.7540180683135986,173.20419311523438,193.3829803466797,149.325927734375
11,0.029415694996714592,-0.7775751948356628,2.782697916030884,0.3740493953227997,1.7517813444137573,173.02044677734375,192.1597442626953,150.3295135498047
12,0.030713393352925777,-0.7875596284866333,2.793769359588623,0.37820979952812195,1.7310112714767456,172.96646118164062,191.04412841796875,151.21385192871094
13,0.029267918784171343,-0.8057162165641785,2.8111722469329834,0.3733277916908264,1.6961002349853516,173.02227783203125,190.055419921875,151.9864044189453
14,0.03039661329239607,-0.8272994756698608,2.833203077316284,0.3589019775390625,1.651889443397522,173.1656951904297,189.16375732421875,152.66578674316406
15,0.03305757697671652,-0.847637951374054,2.8584630489349365,0.3351157009601593,1.602494716644287,173.36727905273438,188.32765197753906,153.2632598876953
16,0.03315716376528144,-0.8646367192268372,2.884932041168213,0.3023409843444824,1.5544627904891968,173.59388732910156,187.51419067382812,153.79400634765625
17,0.03225768590345979,-0.8776665925979614,2.9114067554473877,0.2608073353767395,1.5098100900650024,173.82948303222656,186.67034912109375,154.30270385742188
18,0.031571384984999895,-0.8894557356834412,2.9385788440704346,0.21251516044139862,1.4746766090393066,174.06666564941406,185.7833709716797,154.82814025878906
19,0.031918734312057495,-0.8996227383613586,2.9650800228118896,0.1594480276107788,1.4518901109695435,174.3116912841797,184.8369140625,155.38873291015625
20,0.032358378637582064,-0.9059054255485535,2.992424964904785,0.10595136880874634,1.4432929754257202,174.58506774902344,183.84642028808594,155.972412109375
21,0.032060017343610525,-0.9151157140731812,3.0213093757629395,0.059820979833602905,1.4548923969268799,174.9055633544922,182.8275909423828,156.60862731933594
22,0.03186603169888258,-0.9371991753578186,3.0514698028564453,0.024254975840449333,1.489375114440918,175.28111267089844,181.78073120117188,157.3129119873047
23,0.032204092014580965,-0.9653509259223938,3.0854604244232178,0.001373655628412962,1.541776418685913,175.74131774902344,180.77305603027344,158.0912322998047
