itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016166496090590954,-0.27019786834716797,3.348123788833618,-0.39318928122520447,0.6979416608810425,167.67660522460938,159.23471069335938,142.65713500976562
1,0.02980086812749505,-0.2824491560459137,3.345163583755493,-0.37224140763282776,0.7074965834617615,167.58868408203125,159.24795532226562,143.132080078125
2,0.030522950924932957,-0.30144673585891724,3.341442346572876,-0.34147903323173523,0.7248465418815613,167.4339599609375,159.3228302001953,143.87225341796875
3,0.030825302936136723,-0.3272593021392822,3.334474563598633,-0.30072662234306335,0.7466607689857483,167.21383666992188,159.38438415527344,144.83767700195312
4,0.02952828910201788,-0.3612841069698334,3.328362464904785,-0.25055691599845886,0.7779433131217957,166.92486572265625,159.51976013183594,145.98629760742188
5,0.030938236974179745,-0.4041734039783478,3.3220949172973633,-0.18973101675510406,0.8156064748764038,166.56103515625,159.7300262451172,147.31298828125
6,0.02908949786797166,-0.45557302236557007,3.3168227672576904,-0.12085473537445068,0.8609127998352051,166.1228485107422,159.98883056640625,148.76837158203125
7,0.030597904231399298,-0.5129654407501221,3.3137762546539307,-0.044734567403793335,0.917180597782135,165.62890625,160.27857971191406,150.31492614746094
8,0.03347537387162447,-0.5735504031181335,3.3138787746429443,0.0368213951587677,0.9834132194519043,165.11219787597656,160.63194274902344,151.8795928955078
9,0.029048504773527384,-0.6394834518432617,3.3183090686798096,0.11914016306400299,1.0631656646728516,164.6121826171875,161.01170349121094,153.39788818359375
10,0.03113111900165677,-0.7051165103912354,3.320916175842285,0.20009064674377441,1.1544042825698853,164.184326171875,161.3726806640625,154.85397338867188
11,0.031035202089697123,-0.7603305578231812,3.321885824203491,0.27297618985176086,1.257478952407837,163.86703491210938,161.74612426757812,156.17758178710938
12,0.0292583042755723,-0.7987095713615417,3.317826747894287,0.33432579040527344,1.370356559753418,163.69314575195312,162.15309143066406,157.3580322265625
13,0.03135185968130827,-0.7956931591033936,3.311048984527588,0.3782534599304199,1.4820740222930908,163.5930633544922,162.66786193847656,158.35891723632812
14,0.02946435520425439,-0.7710713744163513,3.307755947113037,0.39907199144363403,1.5804308652877808,163.4642333984375,163.40145874023438,159.13665771484375
15,0.031528742983937263,-0.749745786190033,3.3089027404785156,0.3988911211490631,1.6590067148208618,163.2982635498047,164.32427978515625,159.6464080810547
16,0.029474379029124975,-0.7401407957077026,3.312217950820923,0.3808116614818573,1.7134308815002441,163.1209716796875,165.4410400390625,159.9122314453125
17,0.03149843402206898,-0.7463167905807495,3.3183560371398926,0.34812963008880615,1.7444608211517334,162.9427032470703,166.69886779785156,159.9646759033203
18,0.029243526980280876,-0.7682817578315735,3.327827215194702,0.304206907749176,1.7535725831985474,162.77978515625,168.09178161621094,159.84202575683594
19,0.03139409376308322,-0.8055434226989746,3.3398001194000244,0.24926455318927765,1.741381049156189,162.64076232910156,169.59805297851562,159.5718994140625
20,0.029501375276595354,-0.8517836928367615,3.353623390197754,0.18571262061595917,1.7097163200378418,162.55564880371094,171.20401000976562,159.20294189453125
21,0.031064081005752087,-0.8852102160453796,3.3656656742095947,0.118266262114048,1.6672474145889282,162.55751037597656,172.79226684570312,158.78392028808594
22,0.029437982942909002,-0.8988258838653564,3.3716421127319336,0.055197540670633316,1.61753249168396,162.72491455078125,174.34669494628906,158.385498046875
23,0.030594001058489084,-0.8974566459655762,3.3703551292419434,0.00027888198383152485,1.5664067268371582,163.07464599609375,175.81576538085938,158.0783233642578
24,0.02926426799967885,-0.8865538835525513,3.362863779067993,-0.04498768970370293,1.5239875316619873,163.58592224121094,177.16122436523438,157.9070587158203
25,0.030740961898118258,-0.8738377690315247,3.3488821983337402,-0.07852290570735931,1.4937669038772583,164.27053833007812,178.32542419433594,157.91017150878906
26,0.029287763871252537,-0.8668842315673828,3.3295490741729736,-0.09735064208507538,1.4793732166290283,165.1038360595703,179.27821350097656,158.08412170410156
27,0.03016325319185853,-0.8730648159980774,3.3081777095794678,-0.10008931159973145,1.482502818107605,166.06130981445312,180.04603576660156,158.4280242919922
28,0.03078064974397421,-0.8928524255752563,3.2859702110290527,-0.08714702725410461,1.5006206035614014,167.1270294189453,180.645263671875,158.9334259033203
29,0.028707491233944893,-0.9201216697692871,3.263019323348999,-0.06158062070608139,1.5321695804595947,168.30026245117188,181.0767822265625,159.5819091796875
