itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01574685238301754,-0.5472242832183838,2.780458450317383,-0.11811526119709015,1.4657565355300903,178.66293334960938,151.97511291503906,186.43247985839844
1,0.030729915015399456,-0.5636950135231018,2.787684917449951,-0.11219052970409393,1.4492543935775757,178.8642120361328,152.76239013671875,186.3647918701172
2,0.03274385770782828,-0.588897705078125,2.80191969871521,-0.10274594277143478,1.4236743450164795,179.1770477294922,154.05126953125,186.30316162109375
3,0.03022032603621483,-0.6224604249000549,2.823741912841797,-0.08791771531105042,1.3950356245040894,179.58712768554688,155.80686950683594,186.22274780273438
4,0.03146800026297569,-0.6618237495422363,2.8553881645202637,-0.06834142655134201,1.3642916679382324,180.06935119628906,157.9698486328125,186.14767456054688
5,0.029915524646639824,-0.699745774269104,2.8954389095306396,-0.04381309449672699,1.3353393077850342,180.60791015625,160.45803833007812,186.0845184326172
6,0.030739963054656982,-0.7286806702613831,2.940002679824829,-0.014805048704147339,1.3132686614990234,181.1707000732422,163.13511657714844,186.0021514892578
7,0.029648005962371826,-0.7469990849494934,2.9867513179779053,0.014771703630685806,1.3002138137817383,181.70008850097656,165.9316864013672,185.87625122070312
8,0.030784172005951405,-0.7676297426223755,3.031428098678589,0.0427134670317173,1.3076339960098267,182.1253204345703,168.7186279296875,185.68264770507812
9,0.029626257251948118,-0.7978970408439636,3.0745630264282227,0.06765784323215485,1.3361127376556396,182.42103576660156,171.4337615966797,185.38478088378906
10,0.030275274999439716,-0.8364400267601013,3.1174333095550537,0.08982475101947784,1.3885326385498047,182.58779907226562,173.9898681640625,184.9467315673828
11,0.02947456482797861,-0.8730522990226746,3.156069278717041,0.10358650237321854,1.4574878215789795,182.63600158691406,176.44142150878906,184.35690307617188
12,0.030237540137022734,-0.8974241018295288,3.189768075942993,0.10495475679636002,1.5348705053329468,182.57554626464844,178.75619506835938,183.594970703125
13,0.02929096110165119,-0.9015324115753174,3.217289924621582,0.08731143176555634,1.605404257774353,182.416748046875,180.9263916015625,182.64476013183594
14,0.029349326621741056,-0.8984872102737427,3.238334894180298,0.052523206919431686,1.6565300226211548,182.14430236816406,182.92098999023438,181.5343475341797
15,0.030113073997199535,-0.8995599150657654,3.2521564960479736,0.006479739677160978,1.682477355003357,181.76116943359375,184.69320678710938,180.31668090820312
16,0.030032937414944172,-0.9029073715209961,3.2581257820129395,-0.04375508427619934,1.6851277351379395,181.30172729492188,186.17135620117188,179.06838989257812
17,0.03007221082225442,-0.9074928760528564,3.2546024322509766,-0.09073691070079803,1.6677619218826294,180.8299560546875,187.29833984375,177.82986450195312
18,0.030299849808216095,-0.9118010401725769,3.241335868835449,-0.12945201992988586,1.6362916231155396,180.39486694335938,188.04527282714844,176.65872192382812
19,0.029646171256899834,-0.9123934507369995,3.2193822860717773,-0.15553240478038788,1.5969257354736328,180.02706909179688,188.36279296875,175.5814971923828
20,0.031053069047629833,-0.9086900353431702,3.1925697326660156,-0.16577740013599396,1.5618913173675537,179.6958465576172,188.2762908935547,174.62474060058594
21,0.029191068839281797,-0.9103628396987915,3.1649396419525146,-0.15817150473594666,1.5373586416244507,179.39295959472656,187.824951171875,173.798095703125
22,0.029656582977622747,-0.9230276942253113,3.139305591583252,-0.13359850645065308,1.5280412435531616,179.10806274414062,187.0902557373047,173.0994110107422
23,0.029434268828481436,-0.9447518587112427,3.1162240505218506,-0.09548342972993851,1.5321446657180786,178.84036254882812,186.1417999267578,172.4952850341797
24,0.03128396114334464,-0.9697448015213013,3.096369743347168,-0.04833800718188286,1.5510679483413696,178.60169982910156,185.0009765625,171.94805908203125
25,0.029355078004300594,-0.982176661491394,3.0798656940460205,0.00248342240229249,1.579370141029358,178.43014526367188,183.73748779296875,171.41957092285156
26,0.031128954142332077,-0.971662163734436,3.067080497741699,0.04577037692070007,1.6022366285324097,178.36474609375,182.43162536621094,170.85610961914062
27,0.030695016961544752,-0.9594269394874573,3.059957981109619,0.07431671023368835,1.611630916595459,178.36013793945312,181.24261474609375,170.23915100097656
28,0.029586276970803738,-0.9569300413131714,3.0576155185699463,0.08741599321365356,1.6050102710723877,178.3995361328125,180.22067260742188,169.5586700439453
29,0.029414622113108635,-0.9635847210884094,3.059530258178711,0.08538877218961716,1.586186408996582,178.47950744628906,179.40293884277344,168.8316650390625
30,0.029771681874990463,-0.9738102555274963,3.0657002925872803,0.07006989419460297,1.56063973903656,178.58737182617188,178.7810516357422,168.06878662109375
31,0.031424874905496836,-0.9794957041740417,3.077293872833252,0.04425938054919243,1.5352765321731567,178.71524047851562,178.34817504882812,167.29800415039062
32,0.030061086174100637,-0.9778643250465393,3.0940587520599365,0.016507405787706375,1.520625114440918,178.8407745361328,178.11436462402344,166.5607147216797
33,0.02962834993377328,-0.9798526167869568,3.114823341369629,-0.006454863585531712,1.5240421295166016,178.99032592773438,178.0330047607422,165.88177490234375
34,0.030222471803426743,-0.9876894354820251,3.137422800064087,-0.021292947232723236,1.5439876317977905,179.1791534423828,178.08229064941406,165.28903198242188
35,0.03037923201918602,-0.9924396276473999,3.1608002185821533,-0.02713639847934246,1.5742768049240112,179.41278076171875,178.26171875,164.7893524169922
36,0.02935112128034234,-0.9871268272399902,3.1818766593933105,-0.023064538836479187,1.601123332977295,179.6572265625,178.55474853515625,164.3906707763672
37,0.03071982180699706,-0.9819929599761963,3.1978015899658203,-0.014749420806765556,1.611745834350586,179.89122009277344,178.89964294433594,164.07740783691406
38,0.031093641184270382,-0.984037458896637,3.2076668739318848,-0.004836567211896181,1.6044729948043823,180.09243774414062,179.2510986328125,163.8382110595703
39,0.03239750396460295,-0.9889271259307861,3.2106873989105225,0.0050560529343783855,1.583811640739441,180.24435424804688,179.55702209472656,163.67152404785156
40,0.029704546090215445,-0.9899554252624512,3.2061431407928467,0.014108453877270222,1.5577393770217896,180.34774780273438,179.7769317626953,163.57591247558594
41,0.03110316675156355,-0.9871561527252197,3.1954269409179688,0.021469149738550186,1.539088487625122,180.41989135742188,179.88177490234375,163.5382537841797
42,0.030992222018539906,-0.9872220158576965,3.1808178424835205,0.02753419801592827,1.5347771644592285,180.46450805664062,179.89300537109375,163.540771484375
43,0.02967085223644972,-0.9915790557861328,3.1641833782196045,0.03181832656264305,1.5447481870651245,180.47767639160156,179.82977294921875,163.57919311523438
44,0.02892237901687622,-0.9946737885475159,3.1469852924346924,0.032056208699941635,1.5617902278900146,180.455322265625,179.71762084960938,163.6436309814453
45,0.030686816666275263,-0.9947612881660461,3.1311867237091064,0.02551341988146305,1.5790562629699707,180.39471435546875,179.61572265625,163.74061584472656
46,0.029073714278638363,-0.9932925701141357,3.118605613708496,0.013730357401072979,1.588090181350708,180.3112335205078,179.56857299804688,163.8675994873047
47,0.031040844973176718,-0.9936917424201965,3.110840082168579,0.00018323030963074416,1.5857638120651245,180.2259063720703,179.6062774658203,164.0318145751953
48,0.030665663070976734,-0.9946866035461426,3.1087310314178467,-0.011440526694059372,1.5739613771438599,180.1457061767578,179.73573303222656,164.2404327392578
49,0.03227695683017373,-0.9938570261001587,3.1122608184814453,-0.017029527574777603,1.5622576475143433,180.08016967773438,179.92039489746094,164.5001983642578
50,0.02942085498943925,-0.9944830536842346,3.11995530128479,-0.014870391227304935,1.5575546026229858,180.04104614257812,180.1185302734375,164.80186462402344
51,0.030634948052465916,-0.9976996779441833,3.1301488876342773,-0.006126981694251299,1.562186598777771,180.02285766601562,180.29147338867188,165.12820434570312
52,0.03085231874138117,-0.9992567896842957,3.1409316062927246,0.005622780881822109,1.5735526084899902,180.01197814941406,180.4091339111328,165.46551513671875
