itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015637301839888096,-0.7117028832435608,2.810112476348877,-0.039015352725982666,1.8747389316558838,172.14041137695312,189.62413024902344,196.21453857421875
1,0.028504400979727507,-0.7382227778434753,2.817164421081543,-0.052453119307756424,1.8412673473358154,172.3265838623047,189.83868408203125,195.97669982910156
2,0.029974492266774178,-0.778164267539978,2.828531265258789,-0.07291784137487411,1.788550615310669,172.62628173828125,190.14039611816406,195.60855102539062
3,0.03233220288529992,-0.8207746148109436,2.843136787414551,-0.09857747703790665,1.719962477684021,173.03172302246094,190.4500274658203,195.1103973388672
4,0.032712630927562714,-0.8447161912918091,2.863450288772583,-0.12410323321819305,1.6428717374801636,173.5519256591797,190.75350952148438,194.4946746826172
5,0.03237732220441103,-0.8462470769882202,2.889249324798584,-0.14176926016807556,1.57144296169281,174.17733764648438,190.97520446777344,193.77386474609375
6,0.03234405908733606,-0.8389556407928467,2.9188597202301025,-0.14836986362934113,1.5146642923355103,174.871826171875,191.08621215820312,192.98013305664062
7,0.03142753662541509,-0.835027813911438,2.953284502029419,-0.14282739162445068,1.476704478263855,175.6082305908203,191.09178161621094,192.1239471435547
8,0.03232257207855582,-0.8384538888931274,2.9888768196105957,-0.1272244155406952,1.4579046964645386,176.35423278808594,190.9531707763672,191.2170867919922
9,0.03221674310043454,-0.8517153859138489,3.0248661041259766,-0.10496596992015839,1.4612064361572266,177.082275390625,190.67242431640625,190.2601776123047
10,0.0313249877654016,-0.8723843693733215,3.057847261428833,-0.07981850951910019,1.4840234518051147,177.7603759765625,190.1923370361328,189.24185180664062
11,0.032453480176627636,-0.8965122103691101,3.0847647190093994,-0.05527014285326004,1.5257943868637085,178.3628692626953,189.45913696289062,188.13929748535156
12,0.03201986523345113,-0.9137876629829407,3.1060194969177246,-0.03397311270236969,1.5746876001358032,178.89752197265625,188.51171875,186.95306396484375
13,0.031863579992204905,-0.9200548529624939,3.120877504348755,-0.019235409796237946,1.6228578090667725,179.38844299316406,187.379150390625,185.67745971679688
14,0.03195211477577686,-0.9165712594985962,3.131734848022461,-0.011657295748591423,1.659157633781433,179.84410095214844,186.1333465576172,184.31895446777344
15,0.03216532710939646,-0.9159338474273682,3.1389694213867188,-0.012994998134672642,1.6737031936645508,180.2327880859375,184.90525817871094,182.89686584472656
16,0.03804757911711931,-0.9298209547996521,3.144493341445923,-0.02185417152941227,1.662725567817688,180.55296325683594,183.7432403564453,181.4267120361328
17,0.027757356874644756,-0.9530358910560608,3.1474533081054688,-0.03694486618041992,1.632163166999817,180.81640625,182.6715087890625,179.91319274902344
18,0.029555306769907475,-0.9689995646476746,3.1470563411712646,-0.05395467206835747,1.589712142944336,181.0420684814453,181.65884399414062,178.37008666992188
19,0.03214815305545926,-0.9696047902107239,3.145118474960327,-0.0661749467253685,1.5487589836120605,181.2122802734375,180.73143005371094,176.8007049560547
20,0.03205703105777502,-0.9617487788200378,3.143256902694702,-0.07250512391328812,1.5174641609191895,181.3309326171875,179.8854522705078,175.19979858398438
21,0.03203953802585602,-0.9585974216461182,3.1427597999572754,-0.07100377976894379,1.5060852766036987,181.40731811523438,179.11776733398438,173.659912109375
22,0.031938844826072454,-0.9678108096122742,3.1443212032318115,-0.06162526458501816,1.5173583030700684,181.4576873779297,178.4431915283203,172.20468139648438
23,0.03208028199151158,-0.9821193814277649,3.147388219833374,-0.04555417224764824,1.5449568033218384,181.4891357421875,177.90408325195312,170.83001708984375
24,0.031917582266032696,-0.9877616763114929,3.1513023376464844,-0.023967469111084938,1.5785040855407715,181.49212646484375,177.55401611328125,169.5228729248047
25,0.03199057187885046,-0.9820870161056519,3.1562702655792236,-0.0015367615269497037,1.6032817363739014,181.4231414794922,177.47784423828125,168.26675415039062
26,0.03195377206429839,-0.97932368516922,3.161454439163208,0.016148891299962997,1.6094999313354492,181.28363037109375,177.64389038085938,167.07028198242188
27,0.03203075798228383,-0.9852781295776367,3.16603684425354,0.025844961404800415,1.59762442111969,181.0821533203125,177.97576904296875,165.9340057373047
28,0.032003373838961124,-0.9934349656105042,3.1686208248138428,0.02699149399995804,1.5721967220306396,180.82957458496094,178.4237060546875,164.87669372558594
29,0.03193239634856582,-0.9923976063728333,3.1697030067443848,0.02082958072423935,1.5451496839523315,180.53109741210938,178.93287658691406,163.92190551757812
30,0.031327337957918644,-0.9867494702339172,3.168278932571411,0.0139829833060503,1.5312376022338867,180.21343994140625,179.41880798339844,163.09095764160156
31,0.031862635631114244,-0.9864788055419922,3.1651105880737305,0.010086024180054665,1.533827543258667,179.90585327148438,179.82240295410156,162.39520263671875
32,0.03213227726519108,-0.9914574027061462,3.1605591773986816,0.010130238719284534,1.5515974760055542,179.6243438720703,180.11973571777344,161.84686279296875
33,0.03208267083391547,-0.9924650192260742,3.15382981300354,0.012244967743754387,1.5770150423049927,179.39027404785156,180.30593872070312,161.45204162597656
34,0.03197135729715228,-0.9879300594329834,3.1462700366973877,0.013896644115447998,1.5964299440383911,179.20025634765625,180.40794372558594,161.2207489013672
35,0.03208699403330684,-0.985701858997345,3.1389994621276855,0.015020475722849369,1.6016757488250732,179.0465545654297,180.45181274414062,161.12181091308594
36,0.031795854680240154,-0.988491952419281,3.133286476135254,0.015504682436585426,1.5927541255950928,178.93283081054688,180.46612548828125,161.14248657226562
37,0.032056636177003384,-0.9915220737457275,3.1299026012420654,0.01552099734544754,1.5748649835586548,178.86790466308594,180.44386291503906,161.2755584716797
38,0.031970211770385504,-0.9912115931510925,3.1285648345947266,0.014799976721405983,1.555639386177063,178.86465454101562,180.37188720703125,161.52505493164062
39,0.032055612187832594,-0.989841878414154,3.1284656524658203,0.01450685691088438,1.5459222793579102,178.9186553955078,180.2383575439453,161.86343383789062
40,0.03205705899745226,-0.9915935397148132,3.129391670227051,0.016183070838451385,1.5484834909439087,179.01608276367188,180.0682373046875,162.26756286621094
41,0.03206997783854604,-0.9947112798690796,3.1318111419677734,0.019026068970561028,1.5597240924835205,179.1495819091797,179.87852478027344,162.7159881591797
42,0.03199431300163269,-0.9958480000495911,3.1355974674224854,0.019532455131411552,1.5739513635635376,179.31179809570312,179.693359375,163.20506286621094
