itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016666820272803307,-0.5720766186714172,2.7575738430023193,0.7343137860298157,1.5272387266159058,167.4723358154297,178.459716796875,177.88427734375
1,0.03323415480554104,-0.5865468382835388,2.763298749923706,0.7076932787895203,1.5222795009613037,167.526123046875,178.4766387939453,177.66119384765625
2,0.03452782612293959,-0.6136961579322815,2.7701573371887207,0.664426863193512,1.5118870735168457,167.6106719970703,178.58694458007812,177.33375549316406
3,0.03299938002601266,-0.6543887257575989,2.7751877307891846,0.6034735441207886,1.4969580173492432,167.72921752929688,178.78707885742188,176.8497772216797
4,0.02961473912000656,-0.7060239315032959,2.782057523727417,0.5279132127761841,1.4774610996246338,167.88619995117188,179.03253173828125,176.2425079345703
5,0.0318168168887496,-0.7637481689453125,2.7886462211608887,0.4375385344028473,1.454741358757019,168.07296752929688,179.3440704345703,175.50332641601562
6,0.033921889029443264,-0.8170668482780457,2.7960643768310547,0.3358739912509918,1.4298830032348633,168.30819702148438,179.71139526367188,174.69354248046875
7,0.029838859103620052,-0.8498784899711609,2.803689956665039,0.22886598110198975,1.4084278345108032,168.60214233398438,180.11500549316406,173.84393310546875
8,0.031333671882748604,-0.8495568037033081,2.8133652210235596,0.12640143930912018,1.3957931995391846,168.99754333496094,180.55003356933594,173.01052856445312
9,0.02931453986093402,-0.8345355987548828,2.8306329250335693,0.03949783742427826,1.3989087343215942,169.5042266845703,181.04794311523438,172.22364807128906
10,0.031300608068704605,-0.8306771516799927,2.8566534519195557,-0.025383921340107918,1.421038031578064,170.1147918701172,181.58837890625,171.49497985839844
11,0.02910170191898942,-0.8510116934776306,2.8913016319274902,-0.06680004298686981,1.4632092714309692,170.81678771972656,182.18441772460938,170.84693908691406
12,0.031073523219674826,-0.8909937143325806,2.9364726543426514,-0.08732764422893524,1.5214674472808838,171.6362762451172,182.82815551757812,170.28701782226562
13,0.032902552746236324,-0.9275321960449219,2.990368127822876,-0.08959005028009415,1.5891610383987427,172.57305908203125,183.4815216064453,169.81396484375
14,0.029119968879967928,-0.9338827729225159,3.0492606163024902,-0.07716847211122513,1.651543140411377,173.6232147216797,184.06912231445312,169.42715454101562
15,0.03034498728811741,-0.923811674118042,3.108283042907715,-0.05561627075076103,1.692417025566101,174.7629852294922,184.5198211669922,169.1202850341797
16,0.029268135782331228,-0.9201917052268982,3.1626670360565186,-0.029680561274290085,1.704944372177124,175.90895080566406,184.85728454589844,168.88027954101562
17,0.030589072965085506,-0.92777019739151,3.21071195602417,-0.0024782265536487103,1.6893413066864014,176.99830627441406,185.09446716308594,168.68125915527344
18,0.02927040308713913,-0.9393396377563477,3.249032497406006,0.022184140980243683,1.6502631902694702,177.98292541503906,185.1593475341797,168.4943084716797
