itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015438389964401722,-0.6059325337409973,3.322049856185913,-0.28810030221939087,1.4351427555084229,160.26544189453125,208.75152587890625,177.18569946289062
1,0.028848887886852026,-0.6300893425941467,3.3003859519958496,-0.27093571424484253,1.4471577405929565,160.11715698242188,208.0157012939453,177.40939331054688
2,0.029958092141896486,-0.667542576789856,3.2673637866973877,-0.24248477816581726,1.4638656377792358,159.89349365234375,206.81800842285156,177.74009704589844
3,0.03172636590898037,-0.7142782807350159,3.2235043048858643,-0.2049214094877243,1.4864691495895386,159.62716674804688,205.2213897705078,178.14955139160156
4,0.03131498908624053,-0.7632954716682434,3.172271966934204,-0.1600968986749649,1.5191911458969116,159.3702392578125,203.30911254882812,178.6044921875
5,0.03214471787214279,-0.8047471642494202,3.1181411743164062,-0.10869117826223373,1.552616834640503,159.1840362548828,201.18899536132812,179.0568389892578
6,0.03152305819094181,-0.8347128629684448,3.0664708614349365,-0.053910091519355774,1.5872970819473267,159.13397216796875,198.96615600585938,179.44015502929688
7,0.03221819084137678,-0.8482820987701416,3.0201029777526855,0.0007959444192238152,1.6206144094467163,159.24688720703125,196.7303924560547,179.74913024902344
8,0.03001992031931877,-0.8476794958114624,2.980686902999878,0.05093933269381523,1.6494646072387695,159.52505493164062,194.5352783203125,179.93743896484375
9,0.030103759840130806,-0.8358607292175293,2.950507164001465,0.09290653467178345,1.667539119720459,159.9647674560547,192.44781494140625,179.97837829589844
10,0.03222282277420163,-0.8251357078552246,2.930920124053955,0.12348125874996185,1.6726325750350952,160.54354858398438,190.50808715820312,179.88156127929688
11,0.03209312818944454,-0.8249576091766357,2.9218413829803467,0.1424817144870758,1.6624668836593628,161.22886657714844,188.78640747070312,179.6406707763672
12,0.03206127695739269,-0.8360915780067444,2.9213578701019287,0.14997148513793945,1.636834740638733,162.0030517578125,187.27157592773438,179.25381469726562
13,0.032114248257130384,-0.8550779819488525,2.9285993576049805,0.14710208773612976,1.5984569787979126,162.85797119140625,185.94790649414062,178.74363708496094
14,0.031967591028660536,-0.873962938785553,2.942138910293579,0.1350882202386856,1.5529166460037231,163.79632568359375,184.7620086669922,178.12644958496094
15,0.03197187790647149,-0.8862406015396118,2.960629463195801,0.1153540313243866,1.5069471597671509,164.82315063476562,183.6876220703125,177.4243621826172
16,0.0318264989182353,-0.8890359401702881,2.9824326038360596,0.09194472432136536,1.4714149236679077,165.94522094726562,182.65927124023438,176.66998291015625
17,0.03207535110414028,-0.8915609121322632,3.0044119358062744,0.06829213351011276,1.4528990983963013,167.15176391601562,181.63868713378906,175.87966918945312
18,0.03206537803635001,-0.9016427397727966,3.0275566577911377,0.0472586415708065,1.4555193185806274,168.42138671875,180.63917541503906,175.06785583496094
19,0.031827051658183336,-0.9206710457801819,3.0533618927001953,0.030170803889632225,1.4755361080169678,169.74026489257812,179.71119689941406,174.23934936523438
20,0.03199153393507004,-0.9454486966133118,3.0824944972991943,0.01694246381521225,1.5096631050109863,171.1046142578125,178.91502380371094,173.40020751953125
21,0.031882744282484055,-0.9666379690170288,3.112382411956787,0.007206087000668049,1.5550073385238647,172.52239990234375,178.22198486328125,172.55368041992188
22,0.03192207915708423,-0.9694139361381531,3.143299102783203,-0.0009318527881987393,1.5994809865951538,174.00662231445312,177.69200134277344,171.69044494628906
23,0.03209627792239189,-0.962531328201294,3.172135591506958,-0.009905332699418068,1.6286118030548096,175.51161193847656,177.41136169433594,170.81431579589844
24,0.031422638799995184,-0.9634023308753967,3.1994035243988037,-0.019483571872115135,1.633147954940796,176.97303771972656,177.37261962890625,169.93287658691406
25,0.03241602424532175,-0.9733279943466187,3.222517490386963,-0.02777104452252388,1.6150124073028564,178.36764526367188,177.53123474121094,169.0630340576172
26,0.03174203587695956,-0.9817596673965454,3.2391159534454346,-0.03258776664733887,1.5818437337875366,179.6778564453125,177.7925262451172,168.23297119140625
27,0.03217354090884328,-0.978394627571106,3.247182607650757,-0.031668324023485184,1.5464452505111694,180.85333251953125,178.1099090576172,167.44839477539062
28,0.03166143083944917,-0.9703366160392761,3.247462034225464,-0.025426749140024185,1.5228437185287476,181.8435516357422,178.40423583984375,166.7354736328125
29,0.03239742014557123,-0.967756450176239,3.241750478744507,-0.014987636357545853,1.515934944152832,182.6367950439453,178.65394592285156,166.09414672851562
30,0.03232165426015854,-0.9733582735061646,3.2308473587036133,-0.001484132488258183,1.5262765884399414,183.23304748535156,178.84742736816406,165.52476501464844
31,0.031977084930986166,-0.9819185137748718,3.215261936187744,0.012989364564418793,1.5500330924987793,183.62689208984375,178.99209594726562,165.01231384277344
32,0.030172780621796846,-0.9830548763275146,3.1956934928894043,0.025408832356333733,1.5776124000549316,183.7989044189453,179.111328125,164.54571533203125
33,0.03055589133873582,-0.9796040058135986,3.1737210750579834,0.03079278953373432,1.5958172082901,183.74636840820312,179.24386596679688,164.13040161132812
34,0.03044411586597562,-0.9812175631523132,3.150453567504883,0.028198840096592903,1.599325180053711,183.49404907226562,179.38394165039062,163.77224731445312
35,0.0322782201692462,-0.9880226254463196,3.127904176712036,0.019544975832104683,1.5877288579940796,183.08392333984375,179.54627990722656,163.47232055664062
36,0.03186880378052592,-0.9911866188049316,3.1079609394073486,0.00760537339374423,1.5677130222320557,182.55006408691406,179.73684692382812,163.24569702148438
37,0.032168720848858356,-0.9879027009010315,3.0943000316619873,-0.0029469954315572977,1.551788330078125,181.9290771484375,179.9627227783203,163.11672973632812
38,0.032065744046121836,-0.9852117896080017,3.0873589515686035,-0.009245934896171093,1.545872449874878,181.28428649902344,180.1874237060547,163.09556579589844
39,0.031805277336388826,-0.9878956079483032,3.08695650100708,-0.009093793109059334,1.5538331270217896,180.6659698486328,180.38026428222656,163.17526245117188
40,0.032252402044832706,-0.9924027323722839,3.093036651611328,-0.002756325528025627,1.5705983638763428,180.0978240966797,180.5559844970703,163.34359741210938
41,0.03201790479943156,-0.992662250995636,3.104426383972168,0.0061272368766367435,1.587005615234375,179.59898376464844,180.7152099609375,163.58580017089844
42,0.032073407899588346,-0.9920895099639893,3.1193926334381104,0.014048830606043339,1.5930161476135254,179.18472290039062,180.84136962890625,163.8729248046875
43,0.03202872117981315,-0.9939390420913696,3.1352663040161133,0.018898913636803627,1.5872224569320679,178.84954833984375,180.93548583984375,164.1857147216797
44,0.03199167503044009,-0.9953694939613342,3.15047550201416,0.019597353413701057,1.5741864442825317,178.59271240234375,180.96485900878906,164.51124572753906
45,0.03204079810529947,-0.9942312240600586,3.162332057952881,0.016451217234134674,1.5613129138946533,178.41860961914062,180.88011169433594,164.84814453125
46,0.03217511065304279,-0.9932058453559875,3.1695170402526855,0.011379946023225784,1.555202841758728,178.33981323242188,180.66748046875,165.18365478515625
47,0.03192722611129284,-0.9944809079170227,3.171947717666626,0.00552765280008316,1.5579197406768799,178.3493194580078,180.3501434326172,165.5091094970703
48,0.03210930014029145,-0.9966040849685669,3.1700875759124756,0.00019985159451607615,1.566934585571289,178.4393768310547,179.96470642089844,165.82493591308594
49,0.03192310966551304,-0.997116208076477,3.1644937992095947,-0.004027363378554583,1.577749252319336,178.60504150390625,179.5693359375,166.1232147216797
50,0.032054017297923565,-0.9966935515403748,3.1568562984466553,-0.0063401879742741585,1.5823243856430054,178.83486938476562,179.22732543945312,166.39451599121094
51,0.03183879191055894,-0.9972385764122009,3.148658037185669,-0.00715688755735755,1.5792815685272217,179.1107635498047,178.98194885253906,166.63287353515625
52,0.031942036002874374,-0.9977102279663086,3.141303539276123,-0.006173906847834587,1.570966362953186,179.41041564941406,178.86044311523438,166.8330078125
53,0.03208318818360567,-0.9974413514137268,3.1363232135772705,-0.003122898982837796,1.562860369682312,179.7107391357422,178.8876495361328,166.9920196533203
54,0.03189361188560724,-0.9972412586212158,3.1341681480407715,0.0014450245071202517,1.559333086013794,179.998779296875,179.0411834716797,167.11019897460938
55,0.03198265191167593,-0.9980195164680481,3.1345293521881104,0.005736950319260359,1.562935709953308,180.2555694580078,179.282470703125,167.1843719482422
56,0.03166259918361902,-0.9985378384590149,3.1364548206329346,0.007971330545842648,1.570306420326233,180.46044921875,179.58908081054688,167.2117919921875
57,0.032255677971988916,-0.9985319972038269,3.1393983364105225,0.006549399346113205,1.575622320175171,180.60264587402344,179.94113159179688,167.1911163330078
58,0.031944488640874624,-0.9989012479782104,3.1422576904296875,0.0015788562595844269,1.5754115581512451,180.68280029296875,180.28662109375,167.13192749023438
59,0.03132939524948597,-0.9988524317741394,3.1441147327423096,-0.0048291333951056,1.571196436882019,180.70249938964844,180.5736083984375,167.04222106933594
