itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016750322189182043,-0.13756008446216583,2.9902725219726562,-0.5105152726173401,0.5302907228469849,206.0052947998047,207.47259521484375,151.97914123535156
1,0.02981757465749979,-0.15537907183170319,2.9690043926239014,-0.5194985866546631,0.5383884310722351,205.45327758789062,207.1779327392578,152.41502380371094
2,0.03199708694592118,-0.1842738538980484,2.9356298446655273,-0.5345404148101807,0.5542128086090088,204.56741333007812,206.677734375,153.15476989746094
3,0.029960624407976866,-0.2170509248971939,2.9019267559051514,-0.5439260601997375,0.5768727660179138,203.31808471679688,205.90853881835938,154.08290100097656
4,0.031980618834495544,-0.25470173358917236,2.861052989959717,-0.5472877025604248,0.6064830422401428,201.74755859375,204.93792724609375,155.20730590820312
5,0.030464065726846457,-0.3005580008029938,2.81241774559021,-0.550422191619873,0.6298688054084778,199.79075622558594,203.7212677001953,156.48956298828125
6,0.03469618922099471,-0.3334530293941498,2.7554492950439453,-0.5555998682975769,0.6518518328666687,197.65286254882812,202.31893920898438,157.9127655029297
7,0.03215503506362438,-0.33894580602645874,2.7041423320770264,-0.5613626837730408,0.6755114197731018,195.61026000976562,200.78500366210938,159.45713806152344
8,0.03472779272124171,-0.35507577657699585,2.6510043144226074,-0.5632888674736023,0.6999635100364685,193.73301696777344,199.21827697753906,161.1189727783203
9,0.03262768918648362,-0.3850768804550171,2.606767177581787,-0.5533154606819153,0.7294808030128479,191.62307739257812,197.7042999267578,162.89190673828125
10,0.03170496178790927,-0.4137015640735626,2.5753417015075684,-0.5313736200332642,0.7586773633956909,189.38937377929688,196.26971435546875,164.74984741210938
11,0.03338024113327265,-0.4384782016277313,2.548093318939209,-0.5030929446220398,0.7856971025466919,187.17276000976562,194.89564514160156,166.65122985839844
12,0.035131548065692186,-0.4622833728790283,2.5220696926116943,-0.4694261848926544,0.8090479969978333,184.97979736328125,193.59417724609375,168.6102294921875
13,0.032667189836502075,-0.48623210191726685,2.49491810798645,-0.43452030420303345,0.8328399658203125,182.75979614257812,192.4066162109375,170.59095764160156
14,0.03518220316618681,-0.5073320269584656,2.467952013015747,-0.3948606550693512,0.8551374077796936,180.7236328125,191.3260498046875,172.60826110839844
15,0.03274426097050309,-0.5217845439910889,2.441723108291626,-0.3532392084598541,0.8741441965103149,178.88302612304688,190.33230590820312,174.61842346191406
