itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0155810690484941,-0.42335131764411926,3.370875120162964,-0.5542849898338318,1.985709547996521,152.01902770996094,183.7657470703125,156.77723693847656
1,0.028650454711169004,-0.4389614760875702,3.3704674243927,-0.5287097692489624,1.9812654256820679,152.16595458984375,183.72608947753906,157.0980987548828
2,0.03022653516381979,-0.46589499711990356,3.369171142578125,-0.4860791862010956,1.9713743925094604,152.3977813720703,183.66783142089844,157.6195526123047
3,0.028409228194504976,-0.5056334137916565,3.3664939403533936,-0.42661750316619873,1.9550328254699707,152.68983459472656,183.5974884033203,158.31959533691406
4,0.030128353741019964,-0.5582645535469055,3.3620519638061523,-0.3522379994392395,1.9333603382110596,153.01881408691406,183.51156616210938,159.16941833496094
5,0.029473328962922096,-0.6238568425178528,3.356940269470215,-0.26400646567344666,1.9009203910827637,153.37644958496094,183.43798828125,160.1443328857422
6,0.032581869047135115,-0.6997812390327454,3.3492205142974854,-0.16405542194843292,1.8585759401321411,153.76913452148438,183.33714294433594,161.18882751464844
7,0.032414081040769815,-0.7805258631706238,3.3395819664001465,-0.05450610816478729,1.8007888793945312,154.20989990234375,183.2196502685547,162.25697326660156
8,0.0322358338162303,-0.8447738885879517,3.32753324508667,0.05639086663722992,1.729878544807434,154.74229431152344,183.0710906982422,163.2753143310547
9,0.03257664339616895,-0.8686173558235168,3.311861753463745,0.16057853400707245,1.6514495611190796,155.408447265625,182.8790283203125,164.18678283691406
10,0.029713138937950134,-0.853595495223999,3.292576551437378,0.24816083908081055,1.574387550354004,156.19619750976562,182.66366577148438,164.9523162841797
11,0.03014827473089099,-0.8232683539390564,3.2681424617767334,0.31536611914634705,1.509325385093689,157.05503845214844,182.34768676757812,165.53973388671875
12,0.032170706894248724,-0.7980746030807495,3.2400853633880615,0.36186161637306213,1.46040678024292,157.95318603515625,181.889892578125,165.938232421875
13,0.03196229226887226,-0.782739520072937,3.2101213932037354,0.39052897691726685,1.4256927967071533,158.8841094970703,181.3337860107422,166.14170837402344
14,0.03221945371478796,-0.7782594561576843,3.179169178009033,0.40200769901275635,1.4049800634384155,159.8306121826172,180.70457458496094,166.1590118408203
15,0.031506882049143314,-0.7847070693969727,3.147364616394043,0.39701783657073975,1.3988640308380127,160.77865600585938,180.01370239257812,166.02392578125
16,0.031544330064207315,-0.7998111248016357,3.1159422397613525,0.3771574795246124,1.4033939838409424,161.72390747070312,179.29351806640625,165.75546264648438
17,0.03232808830216527,-0.8224838376045227,3.0846383571624756,0.34402891993522644,1.416876196861267,162.6543731689453,178.5579376220703,165.38717651367188
18,0.03205322893336415,-0.8503696918487549,3.0543735027313232,0.2982980012893677,1.4391828775405884,163.56735229492188,177.87522888183594,164.92189025878906
19,0.03203977271914482,-0.8793330788612366,3.026759624481201,0.24171306192874908,1.4653027057647705,164.47943115234375,177.24639892578125,164.40354919433594
20,0.03226145124062896,-0.9011396169662476,3.0037970542907715,0.17765489220619202,1.4949901103973389,165.41957092285156,176.69338989257812,163.87188720703125
21,0.03170976368710399,-0.910649299621582,2.990128755569458,0.11212937533855438,1.5256266593933105,166.42625427246094,176.30262756347656,163.36366271972656
22,0.032161012291908264,-0.9132063388824463,2.9886374473571777,0.050051648169755936,1.5527983903884888,167.52691650390625,176.10757446289062,162.92831420898438
23,0.03215148812159896,-0.9148425459861755,3.000861644744873,-0.004658873658627272,1.5739918947219849,168.73216247558594,176.13929748535156,162.61724853515625
24,0.03173218062147498,-0.9182224273681641,3.0263354778289795,-0.04765665531158447,1.5895764827728271,170.0303497314453,176.42552185058594,162.4384307861328
25,0.030084338039159775,-0.9253842830657959,3.062002658843994,-0.07464968413114548,1.6000224351882935,171.40826416015625,176.91722106933594,162.38734436035156
26,0.02964829420670867,-0.9380655288696289,3.104135036468506,-0.08285835385322571,1.6063059568405151,172.8642578125,177.55992126464844,162.4733123779297
27,0.03241652902215719,-0.9553443193435669,3.1481618881225586,-0.07289137691259384,1.606289029121399,174.3798828125,178.2616424560547,162.67857360839844
28,0.03190982015803456,-0.9732011556625366,3.1901397705078125,-0.04898161068558693,1.5970908403396606,175.9362335205078,178.9646759033203,162.98773193359375
29,0.03209705790504813,-0.9829836487770081,3.225710868835449,-0.016326377168297768,1.5797502994537354,177.49932861328125,179.60646057128906,163.36166381835938
30,0.03149901004508138,-0.9797328114509583,3.250378370285034,0.01789228990674019,1.560101866722107,178.98828125,180.09548950195312,163.77093505859375
