itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016088164877146482,-0.5795832276344299,2.697920322418213,0.9506944417953491,1.9951547384262085,166.20318603515625,194.8629608154297,149.2411346435547
1,0.028808488976210356,-0.588468611240387,2.6974592208862305,0.9668294191360474,1.9891326427459717,166.59524536132812,194.8210906982422,149.17794799804688
2,0.0300249052233994,-0.6024043560028076,2.6964313983917236,0.9978042840957642,1.9783529043197632,167.2506561279297,194.76939392089844,149.06451416015625
3,0.03157391073182225,-0.6178342700004578,2.689271926879883,1.0352575778961182,1.970026969909668,168.09539794921875,194.67623901367188,148.88282775878906
4,0.031017346307635307,-0.6368176341056824,2.6765475273132324,1.0797762870788574,1.9642506837844849,169.06712341308594,194.5677032470703,148.66136169433594
5,0.03145000571385026,-0.6551015377044678,2.6544101238250732,1.1315863132476807,1.9650720357894897,170.11090087890625,194.43922424316406,148.43385314941406
6,0.032091365195810795,-0.6655272841453552,2.6278367042541504,1.1829540729522705,1.9673776626586914,171.11685180664062,194.35052490234375,148.1975555419922
7,0.03187449695542455,-0.6665875911712646,2.595217704772949,1.2249048948287964,1.9755316972732544,171.9832305908203,194.29319763183594,147.9305877685547
8,0.03193502780050039,-0.66880202293396,2.5597944259643555,1.2571864128112793,1.9871057271957397,172.66494750976562,194.2607879638672,147.6082000732422
9,0.03209625789895654,-0.6720615029335022,2.5212562084198,1.2820522785186768,2.0024986267089844,173.2174530029297,194.2898712158203,147.2404022216797
10,0.0318943802267313,-0.6761875152587891,2.4801578521728516,1.2993005514144897,2.0208029747009277,173.60604858398438,194.35299682617188,146.8557586669922
11,0.02958302991464734,-0.6807335019111633,2.4381775856018066,1.3061398267745972,2.0398032665252686,173.8402862548828,194.51351928710938,146.4900665283203
12,0.02906310511752963,-0.6855031251907349,2.3967034816741943,1.3059054613113403,2.05948805809021,173.95004272460938,194.7995147705078,146.16001892089844
13,0.030596416909247637,-0.6904191970825195,2.357095956802368,1.298196792602539,2.0782506465911865,174.0033721923828,195.23040771484375,145.8940887451172
14,0.03063101228326559,-0.6945501565933228,2.3201584815979004,1.2861340045928955,2.0955288410186768,174.0025177001953,195.72802734375,145.69198608398438
15,0.031156633980572224,-0.6980799436569214,2.2868456840515137,1.2711721658706665,2.110642910003662,173.94058227539062,196.3026123046875,145.5684356689453
16,0.031971212942153215,-0.7006961703300476,2.25665020942688,1.2518287897109985,2.124096393585205,173.83023071289062,196.90957641601562,145.5145721435547
17,0.03202413581311703,-0.7020244002342224,2.2300455570220947,1.2313345670700073,2.1361124515533447,173.65541076660156,197.53866577148438,145.53892517089844
18,0.03167369915172458,-0.7025303244590759,2.208893299102783,1.2108278274536133,2.1439969539642334,173.49307250976562,198.17274475097656,145.64907836914062
19,0.03180098766461015,-0.7024672031402588,2.1915693283081055,1.1944485902786255,2.1494030952453613,173.34710693359375,198.8128662109375,145.8519744873047
20,0.032536281272768974,-0.7024357914924622,2.1804590225219727,1.1797541379928589,2.1502368450164795,173.2311553955078,199.4787139892578,146.14016723632812
21,0.032406826969236135,-0.7026835083961487,2.172238826751709,1.1683675050735474,2.1493823528289795,173.1313934326172,200.13888549804688,146.50767517089844
22,0.03207233315333724,-0.7029805779457092,2.1677162647247314,1.1604419946670532,2.145421266555786,173.07723999023438,200.77537536621094,146.9407196044922
23,0.032448249869048595,-0.7040667533874512,2.1658902168273926,1.1565030813217163,2.1396853923797607,173.0704803466797,201.35060119628906,147.44276428222656
24,0.029675154946744442,-0.7051205635070801,2.164693593978882,1.1560310125350952,2.1336669921875,173.10623168945312,201.84994506835938,148.00267028808594
25,0.02965876180678606,-0.7066729068756104,2.163527727127075,1.159424901008606,2.1279001235961914,173.17861938476562,202.281005859375,148.6090087890625
26,0.032561120111495256,-0.7085973024368286,2.163276433944702,1.1670640707015991,2.122770071029663,173.26150512695312,202.64279174804688,149.25521850585938
27,0.03228663094341755,-0.7106347680091858,2.162558078765869,1.1793497800827026,2.1179075241088867,173.3988037109375,202.9435577392578,149.9331817626953
28,0.03209043899551034,-0.7125462889671326,2.1629443168640137,1.1926270723342896,2.1130611896514893,173.54197692871094,203.2031707763672,150.62783813476562
29,0.032155985943973064,-0.7142112851142883,2.1623635292053223,1.2074836492538452,2.109689712524414,173.68284606933594,203.39474487304688,151.31695556640625
30,0.03173848241567612,-0.7156729698181152,2.1639530658721924,1.220957636833191,2.1047770977020264,173.83277893066406,203.5646514892578,152.00448608398438
31,0.03223537281155586,-0.717034637928009,2.1700727939605713,1.2379157543182373,2.097505569458008,173.9674835205078,203.70086669921875,152.68414306640625
32,0.03202621778473258,-0.7177996635437012,2.1762163639068604,1.2512848377227783,2.090993881225586,174.0557403564453,203.82508850097656,153.36648559570312
33,0.032128204125911,-0.7181761264801025,2.183058023452759,1.2609246969223022,2.084040403366089,174.10455322265625,203.9537811279297,154.04010009765625
