itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015499154105782509,-0.6598215699195862,2.9186763763427734,0.04512173309922218,1.6553736925125122,164.2318572998047,163.4680633544922,194.871337890625
1,0.02820017095655203,-0.686398446559906,2.9342002868652344,0.03733688220381737,1.6324764490127563,164.2451934814453,164.3175048828125,194.5447540283203
2,0.029783579986542463,-0.7277149558067322,2.958925724029541,0.02529892697930336,1.5950425863265991,164.26690673828125,165.6748046875,194.04248046875
3,0.03127536829560995,-0.7753616571426392,2.9919960498809814,0.009647591970860958,1.5478852987289429,164.31515502929688,167.45591735839844,193.35794067382812
4,0.030835655983537436,-0.8105628490447998,3.0331192016601562,-0.00677289767190814,1.4981080293655396,164.41038513183594,169.54843139648438,192.5213165283203
5,0.03203916270285845,-0.8267527222633362,3.079987049102783,-0.01876813732087612,1.4533991813659668,164.60020446777344,171.76632690429688,191.5558319091797
6,0.03220956725999713,-0.8323696255683899,3.128601312637329,-0.026154765859246254,1.425026297569275,164.90756225585938,173.95590209960938,190.48370361328125
7,0.032287993002682924,-0.8391439318656921,3.175809860229492,-0.03068448230624199,1.4165886640548706,165.32080078125,176.0293731689453,189.33026123046875
8,0.03205044800415635,-0.8516073226928711,3.2201719284057617,-0.03568592667579651,1.4285045862197876,165.82272338867188,177.9375,188.10986328125
9,0.03185909893363714,-0.8700459599494934,3.2596683502197266,-0.042882613837718964,1.459053635597229,166.40675354003906,179.64158630371094,186.81637573242188
10,0.032202166970819235,-0.8894876837730408,3.2904763221740723,-0.05291968211531639,1.5055994987487793,167.0752410888672,181.09002685546875,185.4604034423828
11,0.03238843893632293,-0.89842289686203,3.311566114425659,-0.06635141372680664,1.5582948923110962,167.8361053466797,182.29383850097656,184.04026794433594
12,0.031911533791571856,-0.8960758447647095,3.321869373321533,-0.07888682186603546,1.604573130607605,168.69259643554688,183.26522827148438,182.57479858398438
13,0.03104839101433754,-0.8903394341468811,3.3216662406921387,-0.08801328390836716,1.6389501094818115,169.62908935546875,183.99131774902344,181.10821533203125
14,0.03241799818351865,-0.8905521035194397,3.3112146854400635,-0.09096932411193848,1.6554566621780396,170.6206817626953,184.50914001464844,179.6805419921875
15,0.03200725978240371,-0.9013031125068665,3.290778875350952,-0.08676531165838242,1.654532790184021,171.6568603515625,184.82489013671875,178.30995178222656
16,0.03195942426100373,-0.9210920929908752,3.2633941173553467,-0.07553821057081223,1.637267827987671,172.7387237548828,184.94725036621094,176.9932098388672
17,0.03217981895431876,-0.9432761669158936,3.230449676513672,-0.059990860521793365,1.6091339588165283,173.8583221435547,184.87425231933594,175.74371337890625
18,0.032054427079856396,-0.9611536860466003,3.1927897930145264,-0.042170993983745575,1.5761725902557373,174.98756408691406,184.5795135498047,174.54563903808594
19,0.03190550580620766,-0.9688718318939209,3.153700113296509,-0.024308227002620697,1.544756531715393,176.11854553222656,184.05882263183594,173.36473083496094
20,0.03148285811766982,-0.9696066379547119,3.115541696548462,-0.007455393671989441,1.5256810188293457,177.23455810546875,183.3494110107422,172.2109375
21,0.03177884221076965,-0.9733939170837402,3.081199884414673,0.007831897586584091,1.5251219272613525,178.319091796875,182.54214477539062,171.0907440185547
22,0.03238368174061179,-0.980756402015686,3.0527069568634033,0.021921653300523758,1.5435538291931152,179.3605194091797,181.69192504882812,170.01162719726562
23,0.03213590197265148,-0.9797749519348145,3.033153772354126,0.03213246911764145,1.569514274597168,180.34117126464844,180.9021453857422,168.9717559814453
24,0.0318599920719862,-0.9738267064094543,3.023853063583374,0.036270420998334885,1.5908620357513428,181.2464141845703,180.27676391601562,167.97817993164062
25,0.032448019832372665,-0.971185028553009,3.024552822113037,0.03435858339071274,1.601662278175354,182.07583618164062,179.8662109375,167.02540588378906
26,0.031875479966402054,-0.9735285639762878,3.032299280166626,0.027630094438791275,1.5997340679168701,182.80856323242188,179.6473388671875,166.1324920654297
27,0.03194699343293905,-0.9792523384094238,3.047515392303467,0.018929166719317436,1.5879194736480713,183.41909790039062,179.61758422851562,165.31304931640625
28,0.03195079881697893,-0.9838887453079224,3.0695574283599854,0.009288595989346504,1.569653034210205,183.8681640625,179.74948120117188,164.5922393798828
29,0.03202743688598275,-0.9842086434364319,3.094775676727295,8.145257015712559e-05,1.5544707775115967,184.11378479003906,179.9504852294922,163.97801208496094
30,0.03223413601517677,-0.983449399471283,3.1210646629333496,-0.007443573791533709,1.5477352142333984,184.14581298828125,180.15110778808594,163.49215698242188
31,0.03188624605536461,-0.9850794672966003,3.146944761276245,-0.011234506964683533,1.5541573762893677,183.98291015625,180.28858947753906,163.13427734375
32,0.032081411220133305,-0.9866171479225159,3.1694400310516357,-0.010441135615110397,1.5676380395889282,183.64801025390625,180.3602752685547,162.8961639404297
33,0.03226736979559064,-0.9859472513198853,3.186283588409424,-0.005983650218695402,1.5813878774642944,183.1654510498047,180.3623809814453,162.7725830078125
34,0.0314296199940145,-0.9848881363868713,3.196143388748169,-0.00031321769347414374,1.588714599609375,182.56898498535156,180.29124450683594,162.74693298339844
35,0.03216176712885499,-0.9866678714752197,3.1989543437957764,0.00498243561014533,1.5862056016921997,181.9019317626953,180.13125610351562,162.79904174804688
36,0.0318232337012887,-0.9904435276985168,3.1955318450927734,0.008693177253007889,1.5764204263687134,181.19842529296875,179.9075927734375,162.92176818847656
37,0.032109346240758896,-0.9934064149856567,3.186366081237793,0.010918805375695229,1.5634161233901978,180.49520874023438,179.63194274902344,163.10635375976562
38,0.0320673999376595,-0.9943017363548279,3.1733927726745605,0.012415587902069092,1.5537381172180176,179.8297576904297,179.32872009277344,163.3343505859375
39,0.03185083903372288,-0.9949038624763489,3.1585638523101807,0.01401975005865097,1.5523303747177124,179.2315673828125,179.03285217285156,163.6016845703125
40,0.03179567074403167,-0.9957159757614136,3.143934965133667,0.015504594892263412,1.5589935779571533,178.72384643554688,178.7904815673828,163.89231872558594
41,0.031846403144299984,-0.9947606921195984,3.1320509910583496,0.01578407920897007,1.5689327716827393,178.321533203125,178.6487579345703,164.20066833496094
42,0.03209843998774886,-0.9931735992431641,3.124234437942505,0.013620278798043728,1.5754306316375732,178.03598022460938,178.6341094970703,164.51754760742188
43,0.03208906902000308,-0.9932318925857544,3.1212127208709717,0.009386938996613026,1.5754426717758179,177.8712615966797,178.7630615234375,164.83734130859375
44,0.03194275684654713,-0.994597852230072,3.122891664505005,0.004287035204470158,1.5700420141220093,177.82794189453125,179.00650024414062,165.1559295654297
45,0.03189544705674052,-0.9955931305885315,3.128570318222046,0.00016396152204833925,1.563840627670288,177.90745544433594,179.32534790039062,165.4751434326172
46,0.03198128333315253,-0.9965840578079224,3.136672019958496,-0.0011018720688298345,1.562350869178772,178.09976196289062,179.6705780029297,165.78782653808594
47,0.03232853068038821,-0.9979875683784485,3.1453092098236084,0.00017097040836233646,1.5666862726211548,178.38955688476562,179.99351501464844,166.08743286132812
48,0.031988030299544334,-0.9983533024787903,3.1529176235198975,0.002449674066156149,1.573797583580017,178.75262451171875,180.2607421875,166.36520385742188
49,0.03191689774394035,-0.9977514147758484,3.157754898071289,0.00405174121260643,1.5783852338790894,179.15469360351562,180.45462036132812,166.6103515625
50,0.03125298302620649,-0.9977095723152161,3.159069061279297,0.0040673199109733105,1.5777275562286377,179.55821228027344,180.56564331054688,166.81556701660156
51,0.03202282125130296,-0.9982893466949463,3.156801223754883,0.002327363006770611,1.5729951858520508,179.9375762939453,180.58670043945312,166.9805450439453
52,0.03171214368194342,-0.9986604452133179,3.151397943496704,-0.0005557599943131208,1.567750334739685,180.27662658691406,180.5131378173828,167.10316467285156
53,0.03163884300738573,-0.9987677335739136,3.1440281867980957,-0.00313746789470315,1.5655808448791504,180.5615997314453,180.3649444580078,167.18763732910156
54,0.030860438011586666,-0.9990455508232117,3.1361706256866455,-0.0045080785639584064,1.5688931941986084,180.77655029296875,180.1774444580078,167.23361206054688
