itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017270269338041544,-0.2565954625606537,3.7394521236419678,-0.4740370512008667,2.016573190689087,210.26780700683594,170.3494873046875,143.50192260742188
1,0.03832098376005888,-0.2867176830768585,3.724888324737549,-0.4489365518093109,2.005953550338745,209.16757202148438,170.6058807373047,143.83145141601562
2,0.036022444255650043,-0.31483933329582214,3.7093043327331543,-0.41934436559677124,2.000272512435913,207.5429229736328,170.9186248779297,144.3035430908203
3,0.03598710801452398,-0.3440153896808624,3.717050552368164,-0.38721713423728943,1.9859532117843628,205.70021057128906,171.4889373779297,144.89678955078125
4,0.03465461079031229,-0.40412771701812744,3.717848777770996,-0.34164145588874817,1.9683796167373657,203.16432189941406,172.26361083984375,145.59983825683594
5,0.03545888094231486,-0.47770559787750244,3.7144243717193604,-0.2818819284439087,1.9366114139556885,200.2482452392578,173.23094177246094,146.4237518310547
6,0.03561707120388746,-0.5367590188980103,3.706024646759033,-0.2153702676296234,1.8965270519256592,197.1758270263672,174.3653564453125,147.3819122314453
7,0.03556565986946225,-0.6086491346359253,3.693183660507202,-0.14119243621826172,1.835844874382019,194.289794921875,175.34063720703125,148.45367431640625
8,0.0359817910939455,-0.6924296617507935,3.677088975906372,-0.05649789795279503,1.765328049659729,191.45733642578125,176.1390380859375,149.637939453125
9,0.035799955017864704,-0.7777830958366394,3.6585536003112793,0.03347613289952278,1.6851369142532349,188.6837921142578,176.60986328125,150.9626007080078
10,0.03463827073574066,-0.8346438407897949,3.635589122772217,0.12500207126140594,1.5983588695526123,185.9920196533203,176.79222106933594,152.34307861328125
11,0.036261034198105335,-0.8456313014030457,3.6037397384643555,0.21199728548526764,1.5166982412338257,183.41839599609375,176.8258819580078,153.6939239501953
12,0.029848013073205948,-0.8327853083610535,3.563317060470581,0.2864072620868683,1.449672818183899,181.01414489746094,176.7892303466797,154.93292236328125
13,0.032187459990382195,-0.8127464652061462,3.5154318809509277,0.34758222103118896,1.399706482887268,178.82521057128906,176.78515625,156.01577758789062
14,0.03519752062857151,-0.7952171564102173,3.4651124477386475,0.39387357234954834,1.367560863494873,176.87632751464844,176.7675018310547,156.9133758544922
15,0.03267402620986104,-0.7846660614013672,3.4144890308380127,0.42371225357055664,1.3522597551345825,175.15892028808594,176.7378692626953,157.65512084960938
16,0.03676891094073653,-0.781507134437561,3.3644542694091797,0.43894049525260925,1.3503788709640503,173.66749572753906,176.70199584960938,158.22840881347656
17,0.03650454105809331,-0.784648597240448,3.316898822784424,0.4400009512901306,1.358672022819519,172.38641357421875,176.6953887939453,158.64593505859375
18,0.03629374084994197,-0.7950759530067444,3.2715511322021484,0.42614710330963135,1.3743789196014404,171.2859649658203,176.66818237304688,158.91209411621094
19,0.033912177197635174,-0.8126899003982544,3.2281527519226074,0.3981246054172516,1.3978595733642578,170.34169006347656,176.6407012939453,159.05714416503906
20,0.03151593077927828,-0.8381928205490112,3.189279556274414,0.35677483677864075,1.4282523393630981,169.5211181640625,176.64877319335938,159.09622192382812
21,0.03300287015736103,-0.8701560497283936,3.1534790992736816,0.30255135893821716,1.4628236293792725,168.8181915283203,176.6422882080078,159.04080200195312
22,0.031122040934860706,-0.9039068222045898,3.1203181743621826,0.23726427555084229,1.5028762817382812,168.2364959716797,176.6302032470703,158.92027282714844
23,0.031079129315912724,-0.9274163842201233,3.0922129154205322,0.16395686566829681,1.543951153755188,167.79701232910156,176.6423797607422,158.78382873535156
24,0.03345584776252508,-0.929574191570282,3.072422742843628,0.08854132145643234,1.5807758569717407,167.5561065673828,176.7574005126953,158.6919403076172
25,0.028820186853408813,-0.9200099110603333,3.063997268676758,0.018084237352013588,1.605954885482788,167.5532684326172,177.0245819091797,158.69898986816406
26,0.030989873223006725,-0.9083994626998901,3.065934896469116,-0.041920896619558334,1.6182544231414795,167.7930145263672,177.43093872070312,158.81796264648438
27,0.03243026789277792,-0.8992632627487183,3.076010227203369,-0.08536306023597717,1.6190377473831177,168.26817321777344,177.9387969970703,159.08676147460938
28,0.03078848496079445,-0.8980722427368164,3.0917344093322754,-0.10899791866540909,1.6102983951568604,168.95851135253906,178.4893798828125,159.50286865234375
29,0.030808372888714075,-0.9088719487190247,3.112338066101074,-0.110667385160923,1.594815731048584,169.82720947265625,179.05589294433594,160.0672149658203
30,0.03371577523648739,-0.9313835501670837,3.1363635063171387,-0.09007594734430313,1.5775396823883057,170.8439178466797,179.6268768310547,160.75482177734375
