itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01688436232507229,-0.58740234375,2.842911720275879,0.7184178829193115,1.2866737842559814,159.7714080810547,209.43505859375,158.98455810546875
1,0.03022143105044961,-0.5968790054321289,2.836291551589966,0.6976848244667053,1.29056978225708,159.873291015625,209.233642578125,158.7779083251953
2,0.03197097359225154,-0.613998293876648,2.8268935680389404,0.6642541289329529,1.2971428632736206,160.00253295898438,208.88697814941406,158.45956420898438
3,0.030006755143404007,-0.6382436156272888,2.813002347946167,0.6194314956665039,1.308261752128601,160.16976928710938,208.4306640625,158.0872039794922
4,0.03174511715769768,-0.6699954271316528,2.794351577758789,0.5629655718803406,1.3238215446472168,160.3379364013672,207.84681701660156,157.63034057617188
5,0.03022697987034917,-0.7077481746673584,2.7702527046203613,0.49834349751472473,1.3479896783828735,160.5094757080078,207.14646911621094,157.141845703125
6,0.03694015508517623,-0.747110903263092,2.7432098388671875,0.4269726872444153,1.3774726390838623,160.69564819335938,206.35653686523438,156.611572265625
7,0.03003928577527404,-0.7792226076126099,2.7144529819488525,0.3518029749393463,1.4134389162063599,160.90557861328125,205.49339294433594,156.08811950683594
8,0.030843484215438366,-0.795322597026825,2.686911106109619,0.2771693766117096,1.4527405500411987,161.18780517578125,204.57940673828125,155.6123046875
9,0.030891297850757837,-0.7988684177398682,2.6645991802215576,0.20778250694274902,1.4907869100570679,161.57192993164062,203.6322784423828,155.21302795410156
10,0.03262016223743558,-0.794059157371521,2.6480112075805664,0.14637160301208496,1.5269098281860352,162.03904724121094,202.6446990966797,154.89015197753906
11,0.03031557984650135,-0.787078857421875,2.6377742290496826,0.09625667333602905,1.5587389469146729,162.5833282470703,201.6437530517578,154.67115783691406
12,0.034172249026596546,-0.7812268733978271,2.6365745067596436,0.05729875713586807,1.584611415863037,163.22744750976562,200.6357879638672,154.59535217285156
13,0.03427131287753582,-0.7783970236778259,2.64400577545166,0.03113664872944355,1.6075714826583862,163.96051025390625,199.6510467529297,154.65904235839844
14,0.02964608697220683,-0.7797253727912903,2.660571575164795,0.012962848879396915,1.6237618923187256,164.79049682617188,198.70440673828125,154.833984375
15,0.032238388899713755,-0.7854328751564026,2.683887243270874,0.0037216581404209137,1.6326110363006592,165.70204162597656,197.8019256591797,155.12228393554688
16,0.03012966038659215,-0.7960692048072815,2.712354898452759,0.002787170931696892,1.634555697441101,166.66476440429688,196.9481201171875,155.52523803710938
17,0.0340187787078321,-0.8115207552909851,2.7451653480529785,0.010707558132708073,1.6322782039642334,167.6713409423828,196.12005615234375,156.07791137695312
18,0.029480813071131706,-0.8327237963676453,2.784043073654175,0.025667760521173477,1.6235063076019287,168.732421875,195.32020568847656,156.7341766357422
19,0.03144532721489668,-0.8589648008346558,2.8314549922943115,0.04490571469068527,1.60912024974823,169.893310546875,194.5443878173828,157.46365356445312
20,0.029258221853524446,-0.884459912776947,2.885397434234619,0.06551948189735413,1.5925216674804688,171.13265991210938,193.72055053710938,158.2545166015625
21,0.03064039582386613,-0.9050460457801819,2.9430296421051025,0.08691778779029846,1.5777450799942017,172.41212463378906,192.82435607910156,159.11366271972656
22,0.030126070138067007,-0.9167869091033936,3.001286268234253,0.10562914609909058,1.5668607950210571,173.68313598632812,191.7934112548828,159.98744201660156
23,0.030127990059554577,-0.9227650165557861,3.055990695953369,0.11593474447727203,1.5608574151992798,174.87738037109375,190.58758544921875,160.82901000976562
24,0.030597425997257233,-0.9305760264396667,3.1034200191497803,0.11602305620908737,1.5617306232452393,175.9637908935547,189.17066955566406,161.61216735839844
25,0.029016863089054823,-0.9428529739379883,3.144473075866699,0.10569803416728973,1.5691930055618286,176.93344116210938,187.55984497070312,162.31683349609375
26,0.030609762761741877,-0.9574591517448425,3.178095817565918,0.08568697422742844,1.5791760683059692,177.80520629882812,185.7521514892578,162.9665985107422
27,0.028710063081234694,-0.9704311490058899,3.2036051750183105,0.059480369091033936,1.5873656272888184,178.5715789794922,183.78944396972656,163.55323791503906
28,0.030821409076452255,-0.9796375632286072,3.2203941345214844,0.030362790450453758,1.5911085605621338,179.23934936523438,181.7483673095703,164.0970458984375
29,0.029247803147882223,-0.9853664040565491,3.227459192276001,0.0008456521318294108,1.5875030755996704,179.82252502441406,179.7239990234375,164.61309814453125
30,0.030659582000225782,-0.9858328104019165,3.2255561351776123,-0.025105582550168037,1.5766923427581787,180.3351287841797,177.83071899414062,165.1079864501953
31,0.03107235301285982,-0.9793738722801208,3.2174527645111084,-0.04265622794628143,1.5639970302581787,180.7587890625,176.19363403320312,165.58714294433594
32,0.030119668692350388,-0.9721478223800659,3.2059946060180664,-0.04874778538942337,1.5544085502624512,181.09642028808594,174.89505004882812,166.0461883544922
33,0.030804721172899008,-0.9676461815834045,3.1943039894104004,-0.044887740164995193,1.5489181280136108,181.37046813964844,174.0352325439453,166.48443603515625
34,0.02933843480423093,-0.9665249586105347,3.1838419437408447,-0.032820869237184525,1.547536015510559,181.58766174316406,173.59266662597656,166.8961944580078
35,0.032116835936903954,-0.9676763415336609,3.1759986877441406,-0.016728254035115242,1.5495538711547852,181.74407958984375,173.57676696777344,167.25929260253906
36,0.03352856729179621,-0.9701972603797913,3.1708641052246094,-0.0002861612883862108,1.5526981353759766,181.81565856933594,173.96710205078125,167.5480194091797
37,0.02869102591648698,-0.9741320013999939,3.1683735847473145,0.013120179995894432,1.5558521747589111,181.78160095214844,174.71743774414062,167.7489776611328
38,0.030833780765533447,-0.9797423481941223,3.167931079864502,0.02061126008629799,1.5573774576187134,181.64630126953125,175.744384765625,167.86627197265625
39,0.030222770292311907,-0.9864497780799866,3.168471574783325,0.021690601482987404,1.559894323348999,181.4088134765625,176.9658203125,167.894287109375
40,0.03322391398251057,-0.9929080605506897,3.1686174869537354,0.016461137682199478,1.5624161958694458,181.0902862548828,178.31063842773438,167.84213256835938
41,0.02892930991947651,-0.9968112111091614,3.1671507358551025,0.006230716127902269,1.5668751001358032,180.7136688232422,179.65505981445312,167.72250366210938
42,0.030754236970096827,-0.9969642162322998,3.161909580230713,-0.005828706547617912,1.5723117589950562,180.31578063964844,180.86483764648438,167.56069946289062
43,0.028763192240148783,-0.9945164918899536,3.1530709266662598,-0.016317861154675484,1.5774973630905151,179.94020080566406,181.84188842773438,167.38075256347656
44,0.030374267604202032,-0.9917659163475037,3.141622304916382,-0.022762367501854897,1.5808578729629517,179.61392211914062,182.53280639648438,167.2104949951172
45,0.028443861287087202,-0.9899383783340454,3.129570722579956,-0.02399863675236702,1.5827398300170898,179.3553009033203,182.94644165039062,167.07089233398438
46,0.030746289994567633,-0.9898300766944885,3.1177210807800293,-0.019772235304117203,1.5819064378738403,179.17608642578125,183.08627319335938,166.97134399414062
47,0.028303327970206738,-0.990901529788971,3.10693359375,-0.011246070265769958,1.5788416862487793,179.074951171875,182.98516845703125,166.9046173095703
48,0.031199493911117315,-0.9921364784240723,3.0990424156188965,-0.0003295590868219733,1.5754802227020264,179.0480499267578,182.6892547607422,166.85595703125
49,0.03042685892432928,-0.9927558302879333,3.094240665435791,0.010361161082983017,1.5721138715744019,179.08230590820312,182.2500762939453,166.81324768066406
50,0.028968016151338816,-0.9932060241699219,3.0939536094665527,0.01788557693362236,1.5700565576553345,179.167236328125,181.715576171875,166.77122497558594
51,0.030069782864302397,-0.9941851496696472,3.0980350971221924,0.020144518464803696,1.5677844285964966,179.29248046875,181.15618896484375,166.71810913085938
52,0.030677761882543564,-0.9959799647331238,3.1063592433929443,0.017081955447793007,1.5665956735610962,179.45040893554688,180.60426330566406,166.65228271484375
53,0.03162533324211836,-0.9980288743972778,3.1173853874206543,0.009533449076116085,1.566494107246399,179.63204956054688,180.09359741210938,166.58026123046875
54,0.028822559863328934,-0.999203085899353,3.1309077739715576,0.0003530675021465868,1.568178415298462,179.81948852539062,179.65850830078125,166.50253295898438
