itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01706697279587388,-0.5538546442985535,3.899787664413452,0.022508639842271805,0.9056366682052612,157.7738037109375,188.21607971191406,172.4082489013672
1,0.030857469886541367,-0.5588109493255615,3.9023196697235107,0.015431716106832027,0.9195951223373413,157.8056640625,187.95509338378906,172.5247802734375
2,0.03244403610005975,-0.5658330321311951,3.9061686992645264,0.008445524610579014,0.9398564696311951,157.8675079345703,187.58267211914062,172.70193481445312
3,0.03064345009624958,-0.5751404762268066,3.9094109535217285,-0.0019513266161084175,0.9672061800956726,157.95655822753906,187.08119201660156,172.92578125
4,0.03238479793071747,-0.5868232846260071,3.911327838897705,-0.016032319515943527,1.0009360313415527,158.08258056640625,186.44015502929688,173.20175170898438
5,0.030895511154085398,-0.5990033149719238,3.913306951522827,-0.0313846692442894,1.0379629135131836,158.24794006347656,185.75527954101562,173.517822265625
6,0.03249771008267999,-0.612996518611908,3.914985179901123,-0.05120287090539932,1.0803242921829224,158.44094848632812,184.9639434814453,173.8953094482422
7,0.03092782385647297,-0.6295614838600159,3.9120335578918457,-0.0735478550195694,1.1273239850997925,158.67149353027344,184.02662658691406,174.28521728515625
8,0.032297270838171244,-0.6484245657920837,3.905397653579712,-0.10011319071054459,1.180301308631897,158.90695190429688,182.96665954589844,174.6813507080078
9,0.031194468960165977,-0.6677109003067017,3.8944616317749023,-0.12815453112125397,1.2353605031967163,159.16854858398438,181.7910919189453,175.06541442871094
10,0.0351141351275146,-0.686669111251831,3.877196788787842,-0.15488994121551514,1.289620041847229,159.45130920410156,180.5106964111328,175.42213439941406
11,0.030717403162270784,-0.7043627500534058,3.8534510135650635,-0.18231120705604553,1.3442573547363281,159.7264862060547,179.08912658691406,175.75543212890625
12,0.032459369860589504,-0.7199220657348633,3.822986602783203,-0.20556308329105377,1.395302414894104,160.0179901123047,177.5555419921875,176.067138671875
13,0.03065076284110546,-0.7355311512947083,3.7864267826080322,-0.22222723066806793,1.44221031665802,160.33636474609375,175.91883850097656,176.35186767578125
14,0.03252837201580405,-0.7510590553283691,3.742114782333374,-0.231307253241539,1.4829837083816528,160.66847229003906,174.18907165527344,176.62135314941406
15,0.03252242412418127,-0.7656769752502441,3.69104266166687,-0.23109278082847595,1.5170278549194336,161.02732849121094,172.48463439941406,176.8684539794922
16,0.03141968697309494,-0.7820502519607544,3.6348233222961426,-0.21837233006954193,1.5417560338974,161.43841552734375,170.8941192626953,177.07077026367188
17,0.031224172096699476,-0.8028176426887512,3.574801445007324,-0.19395999610424042,1.556771159172058,161.924560546875,169.4927520751953,177.21983337402344
18,0.030931874178349972,-0.8259790539741516,3.5122907161712646,-0.15876951813697815,1.5629132986068726,162.5081329345703,168.333740234375,177.3145294189453
19,0.033900121692568064,-0.84830242395401,3.447739601135254,-0.11641307175159454,1.5611950159072876,163.2073211669922,167.43328857421875,177.3190460205078
20,0.02933404501527548,-0.8647907972335815,3.3830370903015137,-0.07145711034536362,1.5549967288970947,164.02072143554688,166.8292694091797,177.239990234375
21,0.03082867292687297,-0.8759470582008362,3.319979667663574,-0.027596885338425636,1.546246886253357,164.9205322265625,166.521240234375,177.06544494628906
22,0.02926316624507308,-0.8825780749320984,3.2586801052093506,0.012896046042442322,1.537037968635559,165.9036865234375,166.52059936523438,176.77761840820312
