itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015992550645023584,-0.5428470373153687,3.914782762527466,-0.9125285148620605,2.306489944458008,172.15338134765625,167.9820556640625,177.62461853027344
1,0.032444583252072334,-0.5751507878303528,3.9255058765411377,-0.9676129817962646,2.3120343685150146,172.7092742919922,168.3433380126953,178.50169372558594
2,0.029986845795065165,-0.5945345759391785,3.937952995300293,-1.023050308227539,2.3209052085876465,173.4309539794922,168.82131958007812,179.68408203125
3,0.03368071326985955,-0.6209331750869751,3.949711799621582,-1.0791105031967163,2.3299546241760254,174.3817596435547,169.42721557617188,181.01089477539062
4,0.02884993702173233,-0.6461450457572937,3.9637036323547363,-1.1374263763427734,2.3425536155700684,175.53857421875,170.20790100097656,182.3728485107422
5,0.030498916748911142,-0.6678071022033691,3.9783613681793213,-1.196035623550415,2.3549814224243164,176.85513305664062,171.15594482421875,183.670166015625
6,0.03060583397746086,-0.6750001907348633,3.9908688068389893,-1.2530176639556885,2.3651962280273438,178.23098754882812,172.22052001953125,184.83506774902344
7,0.030052957125008106,-0.6689680218696594,4.001397609710693,-1.3001391887664795,2.374011516571045,179.5387725830078,173.32814025878906,185.85162353515625
8,0.030126274097710848,-0.6601040959358215,4.013697147369385,-1.334021806716919,2.385542869567871,180.72125244140625,174.41018676757812,186.73663330078125
9,0.029819488059729338,-0.6529330015182495,4.022096157073975,-1.358497977256775,2.393490791320801,181.71888732910156,175.44024658203125,187.49916076660156
10,0.02990432269871235,-0.6486269235610962,4.028090476989746,-1.370020866394043,2.399056911468506,182.53831481933594,176.4185791015625,188.15139770507812
11,0.02962533524259925,-0.6470207571983337,4.031229019165039,-1.371996521949768,2.4025564193725586,183.17274475097656,177.3367462158203,188.71517944335938
12,0.029771959874778986,-0.6474777460098267,4.034696102142334,-1.3659931421279907,2.406606674194336,183.626708984375,178.193359375,189.19407653808594
13,0.029389327857643366,-0.6505447626113892,4.034948348999023,-1.350480318069458,2.407855987548828,183.9119415283203,178.96615600585938,189.6071014404297
14,0.03166883625090122,-0.6557193398475647,4.033371925354004,-1.3281195163726807,2.4077372550964355,184.04214477539062,179.7035369873047,189.955322265625
15,0.02808338962495327,-0.6648669242858887,4.028399467468262,-1.2979604005813599,2.4044227600097656,184.02459716796875,180.39479064941406,190.2418670654297
16,0.029816274996846914,-0.6773715615272522,4.021523952484131,-1.2610902786254883,2.3998806476593018,183.88450622558594,181.04576110839844,190.46885681152344
17,0.02985978126525879,-0.6936415433883667,4.013245582580566,-1.2138299942016602,2.394150495529175,183.65684509277344,181.68849182128906,190.62037658691406
18,0.02998887374997139,-0.7098883986473083,4.00338077545166,-1.1592689752578735,2.387887954711914,183.40602111816406,182.30960083007812,190.69122314453125
19,0.030198459047824144,-0.7195776104927063,3.9914915561676025,-1.1031782627105713,2.3811378479003906,183.19461059570312,182.94384765625,190.66580200195312
20,0.029486600309610367,-0.7228273153305054,3.9814319610595703,-1.04999840259552,2.3756532669067383,183.06077575683594,183.6420440673828,190.54461669921875
21,0.02992970682680607,-0.7230313420295715,3.972895860671997,-1.0024876594543457,2.3724288940429688,183.0830841064453,184.42083740234375,190.34780883789062
22,0.03042745590209961,-0.7238672971725464,3.967712879180908,-0.960873544216156,2.3732166290283203,183.2841339111328,185.25267028808594,190.09889221191406
23,0.029241614043712616,-0.725292980670929,3.966675281524658,-0.9267496466636658,2.3791966438293457,183.63246154785156,186.13909912109375,189.8155975341797
24,0.03103152196854353,-0.7279465198516846,3.9700677394866943,-0.8962584137916565,2.389848232269287,184.15249633789062,187.0684356689453,189.52403259277344
25,0.02983260713517666,-0.7310336828231812,3.9769139289855957,-0.8716434836387634,2.4054203033447266,184.7883758544922,187.97471618652344,189.270751953125
26,0.03375786589458585,-0.7347087860107422,3.988264799118042,-0.8527871966362,2.4256370067596436,185.48634338378906,188.83558654785156,189.064453125
27,0.029306053183972836,-0.7378727197647095,4.005921840667725,-0.8394409418106079,2.4527792930603027,186.23683166503906,189.61080932617188,188.94668579101562
28,0.03149024769663811,-0.738987147808075,4.025139331817627,-0.8369050621986389,2.4848029613494873,186.90255737304688,190.26048278808594,188.97230529785156
29,0.029546316247433424,-0.7387599349021912,4.040977954864502,-0.8419883847236633,2.517314910888672,187.4039764404297,190.75814819335938,189.11233520507812
30,0.033775235060602427,-0.7365687489509583,4.050309658050537,-0.8471776843070984,2.547593116760254,187.6948699951172,191.04469299316406,189.31561279296875
31,0.02908705873414874,-0.735413670539856,4.051450252532959,-0.850906491279602,2.573624610900879,187.72215270996094,191.1245574951172,189.53314208984375
32,0.031116819940507412,-0.7376150488853455,4.045494556427002,-0.850314199924469,2.595655679702759,187.48731994628906,190.98475646972656,189.7222137451172
33,0.029687296133488417,-0.743476152420044,4.031847953796387,-0.844823956489563,2.6134212017059326,187.0401611328125,190.64549255371094,189.8832550048828
34,0.033761247992515564,-0.7499960064888,4.013115406036377,-0.8352301120758057,2.6279146671295166,186.4298095703125,190.14654541015625,190.02674865722656
35,0.02942000702023506,-0.7533106207847595,3.9930009841918945,-0.8264250755310059,2.6414456367492676,185.7965545654297,189.5858154296875,190.17982482910156
36,0.03136239526793361,-0.7544880509376526,3.9731364250183105,-0.8242430686950684,2.6539390087127686,185.17080688476562,189.00482177734375,190.39886474609375
37,0.029749076813459396,-0.7556676864624023,3.9585835933685303,-0.8298580050468445,2.668332576751709,184.64793395996094,188.45236206054688,190.67913818359375
38,0.0339233442209661,-0.756743848323822,3.948639154434204,-0.8394044041633606,2.6840720176696777,184.2106475830078,187.90762329101562,190.99017333984375
39,0.029322071932256222,-0.7561406493186951,3.941877841949463,-0.8493541479110718,2.6999969482421875,183.8715362548828,187.39256286621094,191.27464294433594
40,0.03133908100426197,-0.7549924850463867,3.937169313430786,-0.8562461733818054,2.7150585651397705,183.6068878173828,186.9375,191.48887634277344
41,0.0313744880259037,-0.7541185021400452,3.9341013431549072,-0.8582369685173035,2.7288923263549805,183.42784118652344,186.5299530029297,191.62014770507812
42,0.029805311933159828,-0.7546506524085999,3.932907819747925,-0.8538767099380493,2.7430310249328613,183.33680725097656,186.13656616210938,191.67822265625
43,0.03345030499622226,-0.7555928230285645,3.93285870552063,-0.8444406986236572,2.754892587661743,183.2954864501953,185.77029418945312,191.66456604003906
44,0.029528107028454542,-0.756635308265686,3.9341540336608887,-0.8321900963783264,2.7642810344696045,183.30630493164062,185.45323181152344,191.61582946777344
45,0.031134513672441244,-0.7584647536277771,3.935781478881836,-0.8168042898178101,2.7718188762664795,183.36996459960938,185.1320343017578,191.56605529785156
46,0.029970104340463877,-0.751587986946106,3.9387285709381104,-0.7995463609695435,2.778388261795044,183.4445037841797,184.8075714111328,191.56187438964844
47,0.03395763598382473,-0.7575407028198242,3.948857545852661,-0.8204636573791504,2.783397674560547,183.8328094482422,184.64495849609375,191.77572631835938
48,0.029523514676839113,-0.7562311291694641,3.95668625831604,-0.834122359752655,2.786541700363159,184.1608428955078,184.45916748046875,191.98062133789062
49,0.03152217622846365,-0.755294919013977,3.9640376567840576,-0.8431263566017151,2.787163496017456,184.47695922851562,184.2607421875,192.09622192382812
50,0.029580078087747097,-0.7551102638244629,3.970257520675659,-0.8476565480232239,2.783820390701294,184.75454711914062,184.05657958984375,192.09530639648438
51,0.03166731400415301,-0.7546260356903076,3.9825048446655273,-0.8486489057540894,2.7837932109832764,185.00535583496094,183.77757263183594,191.9837646484375
52,0.029287544079124928,-0.7561919689178467,3.9908010959625244,-0.8406962156295776,2.7793586254119873,185.1735382080078,183.51678466796875,191.77606201171875
53,0.030979524832218885,-0.7581228613853455,3.994417667388916,-0.8268901109695435,2.7716991901397705,185.26698303222656,183.26626586914062,191.498779296875
54,0.02984584402292967,-0.7571635246276855,3.9967944622039795,-0.8144792318344116,2.762319803237915,185.32601928710938,183.01913452148438,191.23992919921875
55,0.03134820703417063,-0.756336510181427,3.9972739219665527,-0.8092063069343567,2.751169204711914,185.37245178222656,182.77142333984375,191.08407592773438
56,0.0298510966822505,-0.7575196027755737,3.9963104724884033,-0.812005341053009,2.739070177078247,185.41278076171875,182.543701171875,191.10325622558594
57,0.033788077998906374,-0.7590289115905762,3.9931278228759766,-0.8199406862258911,2.725266456604004,185.42124938964844,182.34994506835938,191.26084899902344
58,0.029328213073313236,-0.7596014738082886,3.9900288581848145,-0.8304540514945984,2.7140259742736816,185.4515838623047,182.19491577148438,191.47335815429688
59,0.030998636968433857,-0.7589373588562012,3.9877662658691406,-0.840208113193512,2.7051117420196533,185.5274200439453,182.07566833496094,191.67648315429688
60,0.02996616717427969,-0.7580564022064209,3.98828125,-0.8444910049438477,2.6983280181884766,185.61708068847656,181.99453735351562,191.824951171875
61,0.03371871495619416,-0.7578198909759521,3.989722967147827,-0.844573974609375,2.6928324699401855,185.6660614013672,181.96884155273438,191.90658569335938
62,0.03377896221354604,-0.7581971883773804,3.990795850753784,-0.840419352054596,2.688652276992798,185.71646118164062,181.948974609375,191.9137725830078
63,0.02961558196693659,-0.7588971257209778,3.9922728538513184,-0.8325837850570679,2.6865830421447754,185.73782348632812,181.9093017578125,191.8787078857422
64,0.031469151843339205,-0.7591347694396973,3.994276523590088,-0.8223699331283569,2.685086727142334,185.76620483398438,181.9208221435547,191.830322265625
65,0.029469770845025778,-0.7588441371917725,3.9974207878112793,-0.8136735558509827,2.6848018169403076,185.80178833007812,181.9345245361328,191.80604553222656
66,0.03167848335579038,-0.7586383819580078,4.000877380371094,-0.808773398399353,2.6860976219177246,185.83164978027344,181.95706176757812,191.87535095214844
67,0.02944291103631258,-0.7589978575706482,4.004122257232666,-0.8084796071052551,2.6894922256469727,185.8402557373047,181.99215698242188,192.0390625
68,0.031247787643224,-0.7594041228294373,4.007533073425293,-0.8110340237617493,2.6943154335021973,185.84237670898438,182.0356903076172,192.2762451171875
69,0.029968987219035625,-0.7595906257629395,4.0099616050720215,-0.8137099146842957,2.6980762481689453,185.81285095214844,182.07232666015625,192.5489501953125
70,0.03371013794094324,-0.7595334053039551,4.011096477508545,-0.8156968951225281,2.7018585205078125,185.7879638671875,182.12635803222656,192.8063201904297
71,0.029431661125272512,-0.7595399022102356,4.009616374969482,-0.8151344656944275,2.70365571975708,185.74209594726562,182.185546875,193.02581787109375
72,0.031465375795960426,-0.7597063183784485,4.007440090179443,-0.8125413060188293,2.705282688140869,185.65721130371094,182.21624755859375,193.19558715820312
73,0.02989909704774618,-0.7602211833000183,4.004036903381348,-0.8079366087913513,2.705508232116699,185.57595825195312,182.21896362304688,193.33119201660156
74,0.031618224922567606,-0.7617712616920471,3.9998724460601807,-0.7996264100074768,2.70578670501709,185.4349365234375,182.2158660888672,193.45068359375
75,0.02944265305995941,-0.757987916469574,3.9927713871002197,-0.7862823605537415,2.7060019969940186,185.22621154785156,182.1655731201172,193.59579467773438
76,0.031578414142131805,-0.7619171738624573,3.987828493118286,-0.8047865033149719,2.705646276473999,185.20838928222656,182.25401306152344,193.87646484375
77,0.029404805973172188,-0.7597824335098267,3.9827399253845215,-0.8139762282371521,2.705498218536377,185.1055450439453,182.28196716308594,194.12332153320312
78,0.031217789743095636,-0.7601855993270874,3.9782469272613525,-0.8127922415733337,2.704793691635132,184.93011474609375,182.2657470703125,194.2945098876953
79,0.029997766949236393,-0.7622055411338806,3.975571632385254,-0.8012891411781311,2.7066023349761963,184.7308807373047,182.22315979003906,194.3924560546875
80,0.03403380420058966,-0.7593677639961243,3.974827289581299,-0.793435275554657,2.7083382606506348,184.5871124267578,182.20399475097656,194.45216369628906
81,0.02960602007806301,-0.7619490027427673,3.977778434753418,-0.805704653263092,2.7084200382232666,184.65272521972656,182.27598571777344,194.5133056640625
82,0.03153430996462703,-0.7597812414169312,3.9840407371520996,-0.8129261136054993,2.7123546600341797,184.716796875,182.36500549316406,194.52459716796875
83,0.02957035880535841,-0.7608915567398071,3.986704111099243,-0.8089361786842346,2.713057041168213,184.72137451171875,182.401611328125,194.46139526367188
84,0.03171033598482609,-0.7616612315177917,3.987807273864746,-0.794514000415802,2.7144999504089355,184.6904754638672,182.37413024902344,194.34947204589844
85,0.029644913971424103,-0.762125551700592,3.991084337234497,-0.7946534156799316,2.713967800140381,184.78033447265625,182.4141387939453,194.24391174316406
86,0.03084067115560174,-0.761700451374054,3.9959702491760254,-0.8030964732170105,2.711916208267212,184.94969177246094,182.51779174804688,194.164306640625
87,0.030201780144125223,-0.7615272998809814,3.999217987060547,-0.8030233979225159,2.709482431411743,185.0174102783203,182.55911254882812,194.0730743408203
88,0.030957540962845087,-0.7626618146896362,4.000624656677246,-0.7941601276397705,2.7067339420318604,185.00234985351562,182.53468322753906,193.97811889648438
89,0.02968592895194888,-0.7610302567481995,4.00138521194458,-0.7885934114456177,2.7024881839752197,184.9929656982422,182.49366760253906,193.9324951171875
90,0.0338357319124043,-0.7614332437515259,4.004164695739746,-0.8025766015052795,2.6969645023345947,185.11849975585938,182.55325317382812,193.97642517089844
91,0.029598091263324022,-0.7603414058685303,4.0052995681762695,-0.8082306385040283,2.6929471492767334,185.14169311523438,182.55787658691406,194.0135955810547
92,0.031332512851804495,-0.7605875730514526,4.004018306732178,-0.8072981834411621,2.6885926723480225,185.1241455078125,182.53448486328125,194.0180206298828
93,0.02987519884482026,-0.7624703645706177,4.000991344451904,-0.7992250323295593,2.6843490600585938,185.03811645507812,182.45126342773438,194.00613403320312
94,0.03390456596389413,-0.7592287659645081,3.996448516845703,-0.786113440990448,2.68000864982605,184.9070281982422,182.3360595703125,194.00738525390625
95,0.029389961156994104,-0.7627383470535278,3.994603157043457,-0.797366738319397,2.675152540206909,184.97808837890625,182.33993530273438,194.14022827148438
96,0.03134800912812352,-0.7608488202095032,3.9936230182647705,-0.8065851330757141,2.672377586364746,185.05091857910156,182.31378173828125,194.28414916992188
