itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016677184030413628,-0.2582879066467285,2.723275899887085,-0.9088100790977478,1.5938506126403809,208.071533203125,208.7611541748047,151.43368530273438
1,0.03260397305712104,-0.26571616530418396,2.7259204387664795,-0.8925926685333252,1.6011875867843628,208.23216247558594,208.5399169921875,151.40426635742188
2,0.029839903116226196,-0.28338274359703064,2.7294249534606934,-0.8627522587776184,1.6137900352478027,208.4633331298828,208.2110137939453,151.36276245117188
3,0.031424186658114195,-0.30424773693084717,2.737959861755371,-0.8157374262809753,1.6325675249099731,208.7215118408203,207.75099182128906,151.28411865234375
4,0.029872581362724304,-0.30517396330833435,2.752981662750244,-0.7752554416656494,1.6599220037460327,209.15293884277344,207.11134338378906,151.1608123779297
5,0.031225962564349174,-0.33436572551727295,2.775218963623047,-0.7871634364128113,1.6928318738937378,210.1905059814453,206.07044982910156,151.07017517089844
6,0.03142308909446001,-0.35625559091567993,2.801685094833374,-0.7987619638442993,1.731990098953247,211.25534057617188,204.85520935058594,150.94728088378906
7,0.02987787313759327,-0.3793767988681793,2.8290045261383057,-0.8094407320022583,1.777301549911499,212.30795288085938,203.52114868164062,150.84017944335938
8,0.0309744318947196,-0.4083159863948822,2.858769416809082,-0.8086472749710083,1.8291263580322266,213.30545043945312,202.06771850585938,150.74391174316406
9,0.029339111875742674,-0.4457170367240906,2.8942065238952637,-0.797160804271698,1.8833298683166504,214.14813232421875,200.43685913085938,150.6708984375
10,0.03078326629474759,-0.4747246503829956,2.9384260177612305,-0.7725115418434143,1.9405062198638916,214.83924865722656,198.65524291992188,150.67510986328125
11,0.029335535131394863,-0.4591779112815857,2.9822452068328857,-0.7618481516838074,1.992517113685608,215.5116424560547,196.87501525878906,150.78668212890625
12,0.030634645838290453,-0.43918514251708984,3.018249034881592,-0.7565895318984985,2.0330443382263184,216.0148468017578,195.35455322265625,150.97706604003906
13,0.029310077894479036,-0.4172780215740204,3.053457021713257,-0.7356026768684387,2.0550894737243652,215.97357177734375,193.96141052246094,151.27496337890625
14,0.030589289031922817,-0.43224745988845825,3.076808452606201,-0.7065083980560303,2.055680274963379,215.71392822265625,192.8568572998047,151.54083251953125
15,0.029430170077830553,-0.4500214159488678,3.1014931201934814,-0.6641199588775635,2.0314183235168457,214.8555145263672,191.86886596679688,151.94874572753906
16,0.03055438492447138,-0.47608432173728943,3.122206926345825,-0.6391891837120056,1.9821537733078003,213.8921661376953,190.96798706054688,152.59230041503906
17,0.032901656813919544,-0.5148557424545288,3.1360390186309814,-0.6301314830780029,1.9153096675872803,212.86041259765625,190.1804656982422,153.500732421875
18,0.02898695133626461,-0.5528813004493713,3.1317739486694336,-0.6269646883010864,1.8371822834014893,211.79541015625,189.63482666015625,154.56068420410156
19,0.030302707105875015,-0.580003559589386,3.116701126098633,-0.6192057728767395,1.7539215087890625,210.781982421875,189.193359375,155.658203125
20,0.03047645278275013,-0.6022353172302246,3.09805965423584,-0.5969767570495605,1.678001046180725,209.86622619628906,188.8488006591797,156.8045654296875
21,0.03333960007876158,-0.6031181216239929,3.084261417388916,-0.5543177127838135,1.6151193380355835,209.03546142578125,188.51153564453125,157.9899444580078
22,0.028813940938562155,-0.6122334599494934,3.0786542892456055,-0.5050301551818848,1.5726618766784668,208.35157775878906,188.0317840576172,159.29827880859375
23,0.030227473936975002,-0.6381415128707886,3.082223415374756,-0.44467923045158386,1.5479075908660889,207.70541381835938,187.32945251464844,160.6943359375
24,0.03320775181055069,-0.6818751096725464,3.0979819297790527,-0.3753507733345032,1.545756459236145,207.02395629882812,186.36956787109375,162.19369506835938
25,0.03219880908727646,-0.7345640063285828,3.1182749271392822,-0.3003367781639099,1.5618865489959717,206.21751403808594,185.26129150390625,163.79220581054688
26,0.03222870593890548,-0.7816154956817627,3.1364378929138184,-0.2225653976202011,1.5937156677246094,205.16525268554688,184.02328491210938,165.44117736816406
27,0.03189547220245004,-0.8044447898864746,3.1509151458740234,-0.14445462822914124,1.6262388229370117,203.71978759765625,182.7369842529297,167.06236267089844
28,0.03187681920826435,-0.8135700821876526,3.1598289012908936,-0.07631001621484756,1.645116925239563,201.7505645751953,181.56668090820312,168.5911865234375
29,0.032209526747465134,-0.8377314209938049,3.1603968143463135,-0.021331019699573517,1.641021490097046,199.26695251464844,180.6249542236328,169.9815673828125
30,0.031701119150966406,-0.8729197978973389,3.15364146232605,0.020874930545687675,1.618552803993225,196.3457794189453,179.89329528808594,171.2207489013672
31,0.03205126291140914,-0.9073370695114136,3.1429665088653564,0.05058559030294418,1.5846723318099976,193.1270751953125,179.3354034423828,172.26658630371094
32,0.03183790110051632,-0.9292376637458801,3.1297872066497803,0.06825381517410278,1.5453240871429443,189.74363708496094,178.9296875,173.09083557128906
33,0.03185328375548124,-0.9373620748519897,3.116971254348755,0.07328462600708008,1.514406681060791,186.34791564941406,178.66323852539062,173.6981201171875
34,0.0322436629794538,-0.9433025121688843,3.1065776348114014,0.06705974042415619,1.4973516464233398,183.06004333496094,178.5434112548828,174.0894012451172
35,0.03159695025533438,-0.9507214426994324,3.0984199047088623,0.05133266746997833,1.4961239099502563,179.9637908935547,178.54405212402344,174.27395629882812
36,0.03223988600075245,-0.9605188965797424,3.093273401260376,0.031061438843607903,1.5124176740646362,177.13522338867188,178.6275634765625,174.28173828125
37,0.031848443672060966,-0.9671911597251892,3.0917670726776123,0.009734808467328548,1.5439549684524536,174.64242553710938,178.76742553710938,174.14324951171875
38,0.031832045409828424,-0.963110625743866,3.0950775146484375,-0.00958493072539568,1.5788781642913818,172.54888916015625,178.9933624267578,173.8834228515625
39,0.03220320679247379,-0.952299952507019,3.1030991077423096,-0.026364587247371674,1.606222152709961,170.88320922851562,179.3072052001953,173.54501342773438
40,0.030085137113928795,-0.9427945017814636,3.1134631633758545,-0.03895869106054306,1.621211290359497,169.63003540039062,179.67123413085938,173.16407775878906
41,0.030575795099139214,-0.9386516213417053,3.1259140968322754,-0.04513467848300934,1.62336003780365,168.74497985839844,180.06607055664062,172.76437377929688
42,0.031664660666137934,-0.9404456615447998,3.1390061378479004,-0.04518883302807808,1.6134898662567139,168.20384216308594,180.46548461914062,172.358642578125
43,0.03187072416767478,-0.9458812475204468,3.1523475646972656,-0.039119720458984375,1.5932141542434692,167.96641540527344,180.8648681640625,171.9551544189453
44,0.03148610284551978,-0.9502668976783752,3.1652843952178955,-0.027212049812078476,1.5691440105438232,168.01698303222656,181.2293701171875,171.54043579101562
45,0.0320309242233634,-0.9511385560035706,3.1771275997161865,-0.011726169846951962,1.5476144552230835,168.3237762451172,181.51992797851562,171.12425231933594
46,0.031894190702587366,-0.9504199028015137,3.1872146129608154,0.004111521411687136,1.5340858697891235,168.84957885742188,181.7165985107422,170.70603942871094
47,0.032057641074061394,-0.9519984126091003,3.1945674419403076,0.01778235286474228,1.531903624534607,169.54954528808594,181.7840118408203,170.27598571777344
48,0.032302281353622675,-0.957687497138977,3.1984736919403076,0.027452945709228516,1.541905403137207,170.39459228515625,181.72000122070312,169.8278045654297
49,0.032123954966664314,-0.9652380347251892,3.1984052658081055,0.03235258162021637,1.5588408708572388,171.35499572753906,181.5286865234375,169.3603515625
50,0.03179470496252179,-0.971583366394043,3.1939327716827393,0.032089851796627045,1.5783071517944336,172.41421508789062,181.24913024902344,168.87649536132812
51,0.03190357191488147,-0.975793719291687,3.18611741065979,0.028487203642725945,1.5941275358200073,173.54888916015625,180.92604064941406,168.3708038330078
52,0.03186360374093056,-0.9800681471824646,3.175555944442749,0.02249562367796898,1.600805640220642,174.73875427246094,180.58763122558594,167.84474182128906
53,0.029819841030985117,-0.9864307641983032,3.163721799850464,0.014063150621950626,1.5960761308670044,175.96209716796875,180.27244567871094,167.31710815429688
54,0.029400097206234932,-0.9941948056221008,3.151334285736084,0.004286182578653097,1.5809162855148315,177.208740234375,179.99673461914062,166.8015594482422
55,0.03211516700685024,-0.9970073699951172,3.139129638671875,-0.00501412246376276,1.5610028505325317,178.47303771972656,179.7507781982422,166.3186798095703
56,0.032097513787448406,-0.9942748546600342,3.1290054321289062,-0.010075177997350693,1.5500023365020752,179.70713806152344,179.54112243652344,165.8897247314453
57,0.032264911103993654,-0.9942874908447266,3.1225790977478027,-0.009833332151174545,1.552407145500183,180.84864807128906,179.3798065185547,165.52328491210938
58,0.0321759432554245,-0.9951092600822449,3.1197543144226074,-0.005014424212276936,1.5648990869522095,181.84400939941406,179.2864990234375,165.22634887695312
59,0.03139685979112983,-0.9928280711174011,3.120703935623169,0.000993922003544867,1.5792183876037598,182.63572692871094,179.29898071289062,164.995849609375
60,0.0321134477853775,-0.9896019101142883,3.12427020072937,0.00599666265770793,1.5874817371368408,183.19529724121094,179.4110565185547,164.81922912597656
61,0.032036691438406706,-0.9890104532241821,3.1290409564971924,0.008237096481025219,1.5858447551727295,183.524169921875,179.59152221679688,164.68284606933594
62,0.03234884375706315,-0.9904704689979553,3.13407301902771,0.0075645954348146915,1.575778603553772,183.62799072265625,179.81005859375,164.57894897460938
63,0.03203330608084798,-0.9909068942070007,3.139150619506836,0.0046600219793617725,1.5636982917785645,183.51527404785156,180.0397186279297,164.51712036132812
64,0.03203715896233916,-0.9907528162002563,3.143721580505371,0.0012948840158060193,1.55585777759552,183.20819091796875,180.25038146972656,164.50112915039062
65,0.032072852831333876,-0.9921286702156067,3.146996259689331,-0.0009281404782086611,1.5566380023956299,182.75025939941406,180.40609741210938,164.52940368652344
66,0.03189017018303275,-0.9951017498970032,3.1487088203430176,-0.0011846330016851425,1.5658034086227417,182.1811065673828,180.48724365234375,164.59959411621094
67,0.03208942897617817,-0.9966785907745361,3.1487557888031006,-0.0002562878653407097,1.577262282371521,181.53663635253906,180.50454711914062,164.71676635742188
68,0.03203641716390848,-0.9967958927154541,3.1471753120422363,-1.032613727147691e-05,1.5838476419448853,180.85816955566406,180.46527099609375,164.87046813964844
69,0.032139875926077366,-0.9980257749557495,3.144516944885254,-0.0009573738207109272,1.5814621448516846,180.1925506591797,180.38299560546875,165.05203247070312
70,0.03214501868933439,-0.9992551207542419,3.141517162322998,-0.0017247236100956798,1.572209358215332,179.5822296142578,180.2679443359375,165.25296020507812
