itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015874931123107672,-0.2365449219942093,3.4082493782043457,-0.8577718138694763,1.2367467880249023,176.15228271484375,210.37380981445312,169.9678497314453
1,0.028605380095541477,-0.25269442796707153,3.419004440307617,-0.8364546895027161,1.245668888092041,176.15472412109375,210.22154235839844,170.38040161132812
2,0.03230282478034496,-0.3291706442832947,3.4375765323638916,-0.7901390194892883,1.2605834007263184,176.1863250732422,209.8864288330078,171.03749084472656
3,0.03226859914138913,-0.4068281650543213,3.4228200912475586,-0.5864632725715637,1.2798590660095215,174.84173583984375,209.41146850585938,171.82748413085938
4,0.028597083874046803,-0.4867948591709137,3.41089129447937,-0.3877609074115753,1.3061178922653198,173.677490234375,208.73565673828125,172.72128295898438
5,0.02991725178435445,-0.5657654404640198,3.3997726440429688,-0.19795095920562744,1.3394148349761963,172.57754516601562,207.7462158203125,173.70387268066406
6,0.032672422006726265,-0.6293983459472656,3.380028486251831,-0.018130723387002945,1.380409836769104,171.4982147216797,206.300048828125,174.64215087890625
7,0.032413972076028585,-0.6760162711143494,3.349825859069824,0.14692527055740356,1.4279420375823975,170.48968505859375,204.43638610839844,175.48153686523438
8,0.03199652303010225,-0.6961705684661865,3.3150150775909424,0.29341673851013184,1.486681580543518,169.59426879882812,202.23492431640625,176.1245574951172
9,0.03201870387420058,-0.6826609969139099,3.2779176235198975,0.4168359339237213,1.5482420921325684,168.8704833984375,199.78152465820312,176.52548217773438
10,0.03226531436666846,-0.6466104388237,3.244053602218628,0.5127947926521301,1.6025711297988892,168.2962188720703,197.28140258789062,176.7200469970703
11,0.031929892022162676,-0.6160386800765991,3.2127153873443604,0.5819749236106873,1.647245168685913,167.791015625,194.8507080078125,176.75636291503906
12,0.03200845792889595,-0.5952905416488647,3.1848456859588623,0.6262428760528564,1.6826777458190918,167.33230590820312,192.51564025878906,176.66714477539062
13,0.031031541991978884,-0.5837359428405762,3.1601476669311523,0.6498329043388367,1.707849144935608,166.92141723632812,190.30995178222656,176.4522705078125
14,0.03103693900629878,-0.5831570029258728,3.136446714401245,0.653565526008606,1.723154067993164,166.55014038085938,188.24887084960938,176.08799743652344
15,0.02905495185405016,-0.5904139876365662,3.1135854721069336,0.6407884359359741,1.7300055027008057,166.2074432373047,186.3509063720703,175.6038818359375
16,0.030345782171934843,-0.6056616306304932,3.0926802158355713,0.6137669086456299,1.7289254665374756,165.90769958496094,184.6327667236328,175.02023315429688
17,0.03139240201562643,-0.6313886046409607,3.0717196464538574,0.5716513395309448,1.7180296182632446,165.654052734375,183.09620666503906,174.27891540527344
18,0.03103907685726881,-0.6702174544334412,3.0539498329162598,0.513106644153595,1.6993076801300049,165.44435119628906,181.76808166503906,173.40394592285156
19,0.033525533974170685,-0.7249484658241272,3.0368003845214844,0.43958213925361633,1.6704028844833374,165.28887939453125,180.66552734375,172.38150024414062
20,0.028248379938304424,-0.7915331125259399,3.023375988006592,0.3533915579319,1.631293535232544,165.18421936035156,179.76510620117188,171.23468017578125
21,0.03131509106606245,-0.8582816123962402,3.012885093688965,0.25600558519363403,1.5839545726776123,165.1500244140625,179.0664825439453,169.9944610595703
22,0.030659697949886322,-0.9064741730690002,3.0070621967315674,0.15194542706012726,1.5328565835952759,165.2245635986328,178.53125,168.71829223632812
23,0.03223391715437174,-0.9066521525382996,3.0086872577667236,0.049313098192214966,1.4842368364334106,165.46754455566406,178.13975524902344,167.49807739257812
24,0.03197964280843735,-0.8703085780143738,3.01922869682312,-0.03646691516041756,1.4539915323257446,165.91636657714844,177.8589630126953,166.39122009277344
25,0.031740105245262384,-0.8427420854568481,3.0391838550567627,-0.09880445897579193,1.4469106197357178,166.51846313476562,177.71148681640625,165.4462432861328
26,0.03230106504634023,-0.8413453698158264,3.0685698986053467,-0.13469383120536804,1.4626203775405884,167.24855041503906,177.7149658203125,164.70138549804688
27,0.031896359752863646,-0.866913378238678,3.1053669452667236,-0.1440153568983078,1.4994480609893799,168.10452270507812,177.86293029785156,164.15553283691406
28,0.031951519194990396,-0.9059847593307495,3.1474857330322266,-0.1290392428636551,1.5492655038833618,169.08570861816406,178.1173095703125,163.79576110839844
29,0.031640554778277874,-0.9334849119186401,3.1908416748046875,-0.09312457591295242,1.60260808467865,170.2090301513672,178.45831298828125,163.61778259277344
30,0.03211215324699879,-0.9407720565795898,3.230252504348755,-0.04494567587971687,1.639825463294983,171.46688842773438,178.826171875,163.56494140625
31,0.03193764202296734,-0.9428396224975586,3.2631030082702637,0.00819766242057085,1.6559275388717651,172.7994842529297,179.178466796875,163.5808563232422
32,0.03204100579023361,-0.9441242218017578,3.2875559329986572,0.059432629495859146,1.6500545740127563,174.1310577392578,179.51217651367188,163.61312866210938
