itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01594663318246603,-0.5795909762382507,3.709867238998413,0.8725348114967346,1.6205418109893799,167.8677978515625,182.853271484375,138.46180725097656
1,0.02889385400339961,-0.5845810770988464,3.710308074951172,0.8585849404335022,1.6219974756240845,167.80770874023438,182.7442626953125,138.8337860107422
2,0.03050087159499526,-0.5904074311256409,3.71348237991333,0.8458983898162842,1.6230239868164062,167.7918243408203,182.6007537841797,139.4261474609375
3,0.028707005083560944,-0.6003398299217224,3.7142930030822754,0.8238150477409363,1.623175024986267,167.66244506835938,182.43341064453125,140.20230102539062
4,0.030609370209276676,-0.6177455186843872,3.71323299407959,0.7902068495750427,1.6228268146514893,167.4596710205078,182.18609619140625,141.10694885253906
5,0.028720237780362368,-0.647120475769043,3.7121169567108154,0.7437389492988586,1.617737889289856,167.21446228027344,181.9228057861328,142.1614227294922
6,0.030236372258514166,-0.6808355450630188,3.7093708515167236,0.6834614872932434,1.6125465631484985,166.89137268066406,181.6442413330078,143.3726043701172
7,0.029426021967083216,-0.7121073603630066,3.705268383026123,0.6130366325378418,1.6036275625228882,166.61029052734375,181.32154846191406,144.57867431640625
8,0.032566552981734276,-0.7376371026039124,3.698551654815674,0.5358861088752747,1.5935797691345215,166.4354705810547,180.90052795410156,145.72280883789062
9,0.0328136021271348,-0.7619637250900269,3.68631911277771,0.4550083577632904,1.585962176322937,166.40863037109375,180.3622283935547,146.80966186523438
10,0.029850268736481667,-0.7851182222366333,3.6679036617279053,0.37367355823516846,1.577415943145752,166.53192138671875,179.78140258789062,147.83529663085938
11,0.030382046941667795,-0.8073689341545105,3.6416070461273193,0.2952287495136261,1.5727678537368774,166.78746032714844,179.1586456298828,148.80392456054688
12,0.029492953326553106,-0.8285716772079468,3.608100652694702,0.22046704590320587,1.5694025754928589,167.1715545654297,178.50003051757812,149.73486328125
13,0.030600092839449644,-0.8483895063400269,3.5672800540924072,0.15130363404750824,1.5700221061706543,167.6464080810547,177.79856872558594,150.64141845703125
14,0.03295604977756739,-0.8648145198822021,3.5204124450683594,0.08806304633617401,1.5742771625518799,168.19589233398438,177.0712432861328,151.567138671875
15,0.03231303533539176,-0.8814219236373901,3.467639684677124,0.03302423655986786,1.5806652307510376,168.8016357421875,176.312255859375,152.54054260253906
16,0.031208179891109467,-0.895597517490387,3.4101955890655518,-0.011453107930719852,1.5870652198791504,169.4730682373047,175.541015625,153.5686798095703
17,0.03181266272440553,-0.9083623886108398,3.3499040603637695,-0.04258795082569122,1.5923941135406494,170.19166564941406,174.80892944335938,154.66468811035156
18,0.032175515312701464,-0.9198840856552124,3.2868175506591797,-0.05882725492119789,1.5905698537826538,171.01451110839844,174.17811584472656,155.83065795898438
19,0.031564176082611084,-0.930473804473877,3.2267417907714844,-0.05954936146736145,1.5830761194229126,171.95458984375,173.75015258789062,157.05906677246094
20,0.032145417761057615,-0.9396268129348755,3.1717443466186523,-0.04527190700173378,1.574708104133606,173.00238037109375,173.539306640625,158.358154296875
21,0.03199277212843299,-0.9488062262535095,3.127298355102539,-0.017733411863446236,1.567702293395996,174.10385131835938,173.64486694335938,159.68008422851562
22,0.03144448483362794,-0.9556266069412231,3.094834566116333,0.017177117988467216,1.5604597330093384,175.2163543701172,174.0972442626953,160.98391723632812
23,0.032108995132148266,-0.9610288739204407,3.076404094696045,0.052723322063684464,1.5545488595962524,176.29751586914062,174.88755798339844,162.2482147216797
24,0.0322664650157094,-0.9634942412376404,3.0689923763275146,0.08330579847097397,1.5474653244018555,177.3365478515625,175.94557189941406,163.4314422607422
25,0.0321482140570879,-0.9632230997085571,3.0697104930877686,0.10369868576526642,1.5416417121887207,178.3145294189453,177.16053771972656,164.50022888183594
26,0.03217979473993182,-0.9635328650474548,3.0745668411254883,0.10958657413721085,1.5374033451080322,179.20773315429688,178.4246826171875,165.42840576171875
27,0.03206324204802513,-0.9675767421722412,3.082817792892456,0.10075092315673828,1.5373910665512085,179.9941864013672,179.64292907714844,166.20777893066406
28,0.03200343204662204,-0.9759035110473633,3.0932838916778564,0.07815458625555038,1.5411858558654785,180.66517639160156,180.76837158203125,166.8426971435547
29,0.03205210203304887,-0.9861511588096619,3.1050045490264893,0.0441264733672142,1.5494039058685303,181.2229461669922,181.73684692382812,167.350830078125
30,0.03143275110051036,-0.9915708899497986,3.1167662143707275,0.004007140174508095,1.5614665746688843,181.66419982910156,182.5160675048828,167.75865173339844
31,0.03215857269242406,-0.9880322217941284,3.1270127296447754,-0.033131830394268036,1.5788710117340088,181.97817993164062,183.01742553710938,168.10281372070312
32,0.03203626535832882,-0.9804822206497192,3.1352643966674805,-0.060224778950214386,1.5959761142730713,182.19227600097656,183.27052307128906,168.408935546875
33,0.03200222784653306,-0.9742103219032288,3.14217209815979,-0.0743490606546402,1.6088805198669434,182.3389892578125,183.3055877685547,168.7043914794922
34,0.0321132130920887,-0.9733952879905701,3.146847724914551,-0.07515879720449448,1.6129393577575684,182.43801879882812,183.1689910888672,168.9934844970703
35,0.03208909370005131,-0.9779357314109802,3.1492018699645996,-0.06452391296625137,1.6083601713180542,182.4901580810547,182.89291381835938,169.27182006835938
36,0.032144361175596714,-0.984900176525116,3.1483230590820312,-0.04599521681666374,1.5960190296173096,182.48406982421875,182.5013427734375,169.52322387695312
37,0.03175698686391115,-0.9900884628295898,3.1446831226348877,-0.023093927651643753,1.5808231830596924,182.39715576171875,182.010009765625,169.72222900390625
38,0.03167978720739484,-0.9917439222335815,3.1389620304107666,-0.0003438863204792142,1.5666730403900146,182.20413208007812,181.42872619628906,169.83596801757812
39,0.032147584948688745,-0.9902374744415283,3.1323115825653076,0.018303928896784782,1.5571424961090088,181.90655517578125,180.80850219726562,169.85079956054688
40,0.03221885487437248,-0.9886196255683899,3.1261179447174072,0.02927844226360321,1.5541539192199707,181.524169921875,180.214599609375,169.7605438232422
41,0.03220539027824998,-0.989165186882019,3.121337652206421,0.030910659581422806,1.5576059818267822,181.08447265625,179.69407653808594,169.57411193847656
42,0.0320327770896256,-0.9914996027946472,3.1188857555389404,0.023444488644599915,1.563549280166626,180.61180114746094,179.2924041748047,169.30052185058594
43,0.032170986756682396,-0.9940871596336365,3.120453357696533,0.009202643297612667,1.5717681646347046,180.1352996826172,179.05824279785156,168.94815063476562
44,0.03191600181162357,-0.9954210519790649,3.125748872756958,-0.0074721225537359715,1.5759940147399902,179.6871337890625,178.99911499023438,168.544921875
45,0.0313271963968873,-0.9951896071434021,3.1338846683502197,-0.021636271849274635,1.5767027139663696,179.29803466796875,179.09356689453125,168.11599731445312
46,0.03204702399671078,-0.9947086572647095,3.143490791320801,-0.028447499498724937,1.5749951601028442,178.99525451660156,179.30484008789062,167.6875
47,0.032096953596919775,-0.9954136610031128,3.1529531478881836,-0.026383407413959503,1.5725868940353394,178.78955078125,179.58334350585938,167.28067016601562
48,0.03236248530447483,-0.9966560006141663,3.1610662937164307,-0.017112549394369125,1.5706934928894043,178.68028259277344,179.87734985351562,166.9065704345703
49,0.0319998380728066,-0.9972715377807617,3.166168451309204,-0.003622068790718913,1.5698068141937256,178.6634063720703,180.12916564941406,166.5640411376953
50,0.032105179969221354,-0.9968855381011963,3.166898250579834,0.00983150489628315,1.5694907903671265,178.72352600097656,180.2898406982422,166.24990844726562
51,0.03196050599217415,-0.9964429140090942,3.1627185344696045,0.019579824060201645,1.569356083869934,178.84210205078125,180.34854125976562,165.96070861816406
52,0.03206728911027312,-0.9965776801109314,3.15556001663208,0.02359868586063385,1.5695431232452393,178.99819946289062,180.3217315673828,165.6970672607422
53,0.03189421771094203,-0.9975410103797913,3.147054672241211,0.02123994380235672,1.5693888664245605,179.1770477294922,180.23095703125,165.4589385986328
54,0.031931383069604635,-0.9987305402755737,3.1382110118865967,0.013395947404205799,1.5690211057662964,179.37144470214844,180.10104370117188,165.25192260742188
55,0.03221832308918238,-0.9989607930183411,3.131035327911377,0.0029889934230595827,1.5688968896865845,179.57965087890625,179.96170043945312,165.09088134765625
56,0.03181382594630122,-0.9982243180274963,3.1268415451049805,-0.006061849649995565,1.56997549533844,179.7971954345703,179.84735107421875,164.9852752685547
57,0.03195092687383294,-0.9976369738578796,3.126060962677002,-0.010920318774878979,1.5718872547149658,180.0128936767578,179.78248596191406,164.93727111816406
58,0.031650870107114315,-0.9978131651878357,3.128474473953247,-0.01073618046939373,1.5735589265823364,180.21490478515625,179.76832580566406,164.946044921875
59,0.032200347166508436,-0.9985679388046265,3.133037805557251,-0.006266816519200802,1.573732614517212,180.38946533203125,179.80433654785156,165.00454711914062
60,0.0322507550008595,-0.9992316365242004,3.1391520500183105,0.0004995862836949527,1.5719424486160278,180.523193359375,179.8769073486328,165.10691833496094
