itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015070879831910133,-0.19702008366584778,3.2739226818084717,-0.953569769859314,0.9139071106910706,184.12954711914062,199.78688049316406,159.13731384277344
1,0.029459141194820404,-0.2045796811580658,3.2679526805877686,-0.9353992938995361,0.9169435501098633,184.35507202148438,199.69444274902344,159.35484313964844
2,0.031163988169282675,-0.21291276812553406,3.2682135105133057,-0.9360685348510742,0.9235085248947144,185.00062561035156,199.44546508789062,159.72970581054688
3,0.030040806625038385,-0.21526144444942474,3.2735166549682617,-0.939711332321167,0.9315397143363953,185.92567443847656,198.9988555908203,160.2599334716797
4,0.03128086728975177,-0.22551125288009644,3.2724173069000244,-0.8994708061218262,0.9439631700515747,186.66612243652344,198.5292510986328,160.92593383789062
5,0.03134949691593647,-0.23441119492053986,3.2715237140655518,-0.8766415119171143,0.958322286605835,187.87400817871094,197.94393920898438,161.62200927734375
6,0.030056671239435673,-0.24912700057029724,3.273960828781128,-0.8617104291915894,0.9729908108711243,189.29000854492188,197.27603149414062,162.46925354003906
7,0.03404157282784581,-0.26751983165740967,3.2743351459503174,-0.8536209464073181,0.9861600995063782,190.90086364746094,196.5078582763672,163.46875
8,0.029513880144804716,-0.2962501347064972,3.281313419342041,-0.8538019061088562,1.0048251152038574,192.77108764648438,195.64749145507812,164.61544799804688
9,0.03199696075171232,-0.3136956989765167,3.2986204624176025,-0.8778183460235596,1.023329734802246,195.04547119140625,194.59617614746094,165.9010772705078
10,0.02969512203708291,-0.33702847361564636,3.315387487411499,-0.8722066283226013,1.046758770942688,197.2296905517578,193.47027587890625,167.30813598632812
11,0.032209862023591995,-0.3680420219898224,3.3310277462005615,-0.8556337952613831,1.076176404953003,199.43312072753906,192.34092712402344,168.84884643554688
12,0.02963885199278593,-0.40909498929977417,3.3450589179992676,-0.8237941861152649,1.108204960823059,201.6025848388672,191.21385192871094,170.48475646972656
13,0.032226155046373606,-0.45099079608917236,3.3491878509521484,-0.764591634273529,1.1330195665359497,203.7038116455078,189.8815460205078,172.15126037597656
14,0.030291312839835882,-0.4783084988594055,3.3572728633880615,-0.7172549962997437,1.1612646579742432,206.00811767578125,188.52215576171875,173.87008666992188
15,0.03213364724069834,-0.5113742351531982,3.37334942817688,-0.6821750402450562,1.1966261863708496,208.47268676757812,187.1047821044922,175.57582092285156
16,0.03103611571714282,-0.5441192388534546,3.389737367630005,-0.6518283486366272,1.2384507656097412,210.9332275390625,185.6749725341797,177.2584228515625
17,0.03252751100808382,-0.5720093250274658,3.4100263118743896,-0.623591959476471,1.2912652492523193,213.28497314453125,184.16078186035156,178.86767578125
18,0.031214913353323936,-0.5880032777786255,3.4293863773345947,-0.5912083983421326,1.3511723279953003,215.22686767578125,182.57693481445312,180.39370727539062
19,0.03515740856528282,-0.6031947731971741,3.4275388717651367,-0.5463541150093079,1.4062577486038208,216.70787048339844,181.08621215820312,181.82408142089844
20,0.0307796411216259,-0.6025615334510803,3.4125616550445557,-0.5037859678268433,1.4618786573410034,217.6276397705078,179.6881103515625,183.16481018066406
21,0.03263777121901512,-0.6020495891571045,3.389164447784424,-0.46436628699302673,1.509107232093811,217.95631408691406,178.397705078125,184.47145080566406
22,0.030847886111587286,-0.5986475348472595,3.3595075607299805,-0.4378681480884552,1.5456047058105469,217.80618286132812,177.28671264648438,185.72874450683594
23,0.03254659567028284,-0.5971742868423462,3.3297619819641113,-0.42208459973335266,1.5697903633117676,217.20924377441406,176.43405151367188,186.9039306640625
24,0.03088257508352399,-0.6062660217285156,3.2992491722106934,-0.409889280796051,1.5729176998138428,216.15335083007812,175.90054321289062,187.9767303466797
25,0.032498154789209366,-0.6245452165603638,3.268605947494507,-0.3984452486038208,1.560747504234314,214.70616149902344,175.64085388183594,188.89614868164062
26,0.030697316396981478,-0.6482954621315002,3.237442970275879,-0.38372793793678284,1.5380665063858032,212.94979858398438,175.65090942382812,189.64068603515625
27,0.03244000067934394,-0.676095187664032,3.2042973041534424,-0.3692336678504944,1.5133236646652222,210.9087371826172,175.8542938232422,190.22320556640625
28,0.030520386062562466,-0.705733597278595,3.1630606651306152,-0.3474726378917694,1.4893958568572998,208.608642578125,176.18597412109375,190.60768127441406
29,0.03428575396537781,-0.7309654355049133,3.124485731124878,-0.3201541006565094,1.4716053009033203,206.1185760498047,176.50894165039062,190.83473205566406
30,0.029590486083179712,-0.757735550403595,3.083468437194824,-0.28569427132606506,1.463260293006897,203.50830078125,176.75875854492188,190.9185333251953
31,0.03177340188995004,-0.7882729172706604,3.046823740005493,-0.2439848929643631,1.4722115993499756,200.81326293945312,176.93011474609375,190.8743438720703
32,0.029596881940960884,-0.8203269243240356,3.013792037963867,-0.19637539982795715,1.4927864074707031,198.1004180908203,177.08047485351562,190.70555114746094
33,0.031992169097065926,-0.8476821184158325,2.9884285926818848,-0.14435496926307678,1.5203187465667725,195.41513061523438,177.19552612304688,190.4085235595703
34,0.02970268204808235,-0.8663315176963806,2.9694879055023193,-0.09086140990257263,1.5476553440093994,192.78395080566406,177.42648315429688,189.95997619628906
