itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01644226908683777,-0.41175517439842224,2.6787073612213135,-0.8878872990608215,1.41173255443573,182.31491088867188,194.39537048339844,186.55123901367188
1,0.029133647680282593,-0.41840121150016785,2.671341896057129,-0.8924902677536011,1.4041895866394043,182.49537658691406,194.24005126953125,187.0925750732422
2,0.03126592002809048,-0.4271944761276245,2.661010503768921,-0.8987882733345032,1.3934895992279053,182.74880981445312,193.9811248779297,187.92532348632812
3,0.029717969242483377,-0.43728533387184143,2.64892578125,-0.9073421359062195,1.3797250986099243,183.05641174316406,193.65016174316406,188.97642517089844
4,0.03358466364443302,-0.44984593987464905,2.634582757949829,-0.9165249466896057,1.3629581928253174,183.44906616210938,193.2314453125,190.1937255859375
5,0.03368891030550003,-0.4683796763420105,2.6137635707855225,-0.9312899708747864,1.3400402069091797,183.95358276367188,192.73805236816406,191.5090789794922
6,0.028719366062432528,-0.49470770359039307,2.5828986167907715,-0.9538922905921936,1.3082317113876343,184.6915283203125,192.1874542236328,192.84556579589844
7,0.031182673759758472,-0.5201838612556458,2.547908067703247,-0.9774906635284424,1.2743879556655884,185.53494262695312,191.6220245361328,194.1466064453125
8,0.028921599965542555,-0.5469975471496582,2.506641149520874,-1.005529522895813,1.2357157468795776,186.4435272216797,191.02194213867188,195.3982391357422
9,0.030720644164830446,-0.5738415122032166,2.460237503051758,-1.0326930284500122,1.1918127536773682,187.39907836914062,190.3916778564453,196.56881713867188
10,0.028705205768346786,-0.6018695831298828,2.411346912384033,-1.0602014064788818,1.1446186304092407,188.36817932128906,189.74073791503906,197.64773559570312
11,0.030290176160633564,-0.627991259098053,2.358915090560913,-1.087591290473938,1.0930726528167725,189.3275604248047,189.06715393066406,198.61293029785156
12,0.030396519228816032,-0.6488088965415955,2.3040313720703125,-1.1134650707244873,1.0381909608840942,190.25244140625,188.39035034179688,199.44215393066406
13,0.03026068862527609,-0.6621989011764526,2.2487502098083496,-1.1350070238113403,0.9828094244003296,191.08656311035156,187.68521118164062,200.1326141357422
14,0.030243854969739914,-0.6696532368659973,2.194056510925293,-1.1529996395111084,0.9274280071258545,191.77479553222656,186.95701599121094,200.69796752929688
15,0.029723886400461197,-0.6725929379463196,2.143867254257202,-1.1693322658538818,0.8747343420982361,192.30630493164062,186.287841796875,201.1343231201172
