itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01564098196104169,-0.469300240278244,3.2433576583862305,0.4717111587524414,0.6357197761535645,173.5463104248047,190.2404327392578,147.92108154296875
1,0.02836839808151126,-0.47366657853126526,3.2378077507019043,0.46915605664253235,0.64749675989151,173.484130859375,190.07395935058594,147.96939086914062
2,0.02954121772199869,-0.4815865159034729,3.226562261581421,0.46419239044189453,0.6663339138031006,173.3804931640625,189.7948455810547,148.0699005126953
3,0.031028067227452993,-0.49179577827453613,3.2112977504730225,0.45821070671081543,0.6937686204910278,173.25241088867188,189.47021484375,148.21253967285156
4,0.031148963142186403,-0.5048077702522278,3.192786931991577,0.45264002680778503,0.7286760807037354,173.1255645751953,189.04330444335938,148.3424072265625
5,0.03218685695901513,-0.5193100571632385,3.171262741088867,0.4467080235481262,0.7682774662971497,173.01812744140625,188.5597686767578,148.4674530029297
6,0.03213351871818304,-0.5372213125228882,3.1470398902893066,0.4423776865005493,0.8154321908950806,172.94749450683594,188.00416564941406,148.61277770996094
7,0.03133788798004389,-0.560926079750061,3.1203017234802246,0.4403108060359955,0.8695558309555054,172.9374237060547,187.38572692871094,148.76724243164062
8,0.03219279320910573,-0.5905976295471191,3.090620756149292,0.4407270550727844,0.930948793888092,173.02919006347656,186.69894409179688,148.94186401367188
9,0.03210554085671902,-0.6293932795524597,3.06003737449646,0.441287100315094,1.0039364099502563,173.20848083496094,185.964111328125,149.16004943847656
10,0.032270886935293674,-0.6750921010971069,3.027601480484009,0.44131383299827576,1.085842490196228,173.46261596679688,185.17823791503906,149.3787078857422
11,0.03206861298531294,-0.7242130637168884,2.9928884506225586,0.43749552965164185,1.178451418876648,173.77439880371094,184.31570434570312,149.61007690429688
12,0.031086470000445843,-0.7666551470756531,2.957789897918701,0.4252040982246399,1.2751703262329102,174.09349060058594,183.44207763671875,149.8761749267578
13,0.03258682740852237,-0.8064601421356201,2.922863721847534,0.40171244740486145,1.374147891998291,174.38710021972656,182.54713439941406,150.16156005859375
14,0.032230563927441835,-0.841522753238678,2.8909566402435303,0.3667956292629242,1.4718836545944214,174.65835571289062,181.66622924804688,150.47840881347656
15,0.03194360574707389,-0.8575849533081055,2.8627912998199463,0.32131102681159973,1.567123293876648,174.9173583984375,180.8393096923828,150.82249450683594
