itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017155415378510952,-0.47565022110939026,3.7880518436431885,-0.5362125039100647,1.3653936386108398,173.58360290527344,156.81625366210938,151.7128448486328
1,0.030557064805179834,-0.520126461982727,3.7933757305145264,-0.4905814528465271,1.3703737258911133,173.33169555664062,157.16000366210938,152.1231231689453
2,0.03200439177453518,-0.5855549573898315,3.803926467895508,-0.4211231768131256,1.380652666091919,172.98487854003906,157.66921997070312,152.7635955810547
3,0.030207608360797167,-0.6603653430938721,3.8174819946289062,-0.3293834328651428,1.3950039148330688,172.56175231933594,158.3219757080078,153.5888214111328
4,0.03133993363007903,-0.7231853008270264,3.8341164588928223,-0.22364139556884766,1.4168543815612793,172.13368225097656,159.125,154.56068420410156
5,0.03128484217450023,-0.7584638595581055,3.846480369567871,-0.11482633650302887,1.4454635381698608,171.77536010742188,159.95748901367188,155.57623291015625
6,0.030179609078913927,-0.7833240032196045,3.8518309593200684,-0.01116219349205494,1.4814698696136475,171.5006103515625,160.7406768798828,156.58114624023438
7,0.03160777408629656,-0.8039907813072205,3.853050470352173,0.09167984873056412,1.5180662870407104,171.33139038085938,161.585205078125,157.5310516357422
8,0.02996499976143241,-0.8061354160308838,3.8490538597106934,0.18261435627937317,1.5583508014678955,171.3052215576172,162.4110565185547,158.3961639404297
9,0.03142037522047758,-0.7923150062561035,3.8410837650299072,0.26064425706863403,1.6019314527511597,171.4175567626953,163.16653442382812,159.1521759033203
10,0.029955369886010885,-0.7805584669113159,3.8293819427490234,0.3233661949634552,1.642046332359314,171.5751495361328,163.92529296875,159.77406311035156
11,0.03201507916674018,-0.7677291035652161,3.8143861293792725,0.37117111682891846,1.6787763833999634,171.80682373046875,164.64468383789062,160.2591094970703
12,0.031595848966389894,-0.7545545101165771,3.798445224761963,0.4041815996170044,1.7091745138168335,172.0771026611328,165.37840270996094,160.57467651367188
