itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01648022886365652,-0.3887602984905243,2.602203607559204,-0.689560055732727,1.1961257457733154,164.07858276367188,185.95608520507812,182.92437744140625
1,0.029258491937071085,-0.3957558274269104,2.6078858375549316,-0.6749742031097412,1.1996617317199707,164.24169921875,186.0918731689453,183.2926025390625
2,0.030956393107771873,-0.4081209897994995,2.6167173385620117,-0.6496607661247253,1.2052617073059082,164.5113525390625,186.29327392578125,183.84413146972656
3,0.02945483522489667,-0.42387741804122925,2.626267671585083,-0.6169987320899963,1.214290738105774,164.90965270996094,186.562255859375,184.56475830078125
4,0.03091854089871049,-0.4458375871181488,2.6403675079345703,-0.5765739679336548,1.2244294881820679,165.40855407714844,186.84695434570312,185.41921997070312
5,0.029140689875930548,-0.47415652871131897,2.6576449871063232,-0.5276707410812378,1.2394236326217651,165.9664306640625,187.2183074951172,186.35911560058594
6,0.03043495211750269,-0.5100362300872803,2.676440477371216,-0.46861666440963745,1.2559140920639038,166.61126708984375,187.65469360351562,187.37757873535156
7,0.02912662411108613,-0.5524619221687317,2.6976189613342285,-0.3994710445404053,1.2744625806808472,167.32020568847656,188.18701171875,188.43016052246094
8,0.030798624735325575,-0.6050729155540466,2.7232115268707275,-0.3195599615573883,1.299809217453003,168.08572387695312,188.7644805908203,189.47103881835938
9,0.028853206895291805,-0.6670821905136108,2.752563714981079,-0.23067691922187805,1.3343881368637085,168.88925170898438,189.36233520507812,190.45628356933594
10,0.030647019390016794,-0.7376663684844971,2.787184000015259,-0.13363131880760193,1.3810663223266602,169.73817443847656,189.9566650390625,191.34765625
11,0.0315845119766891,-0.8072938323020935,2.8278045654296875,-0.03196561336517334,1.4392650127410889,170.63088989257812,190.53883361816406,192.08889770507812
12,0.031028789933770895,-0.8408708572387695,2.8700942993164062,0.0681852176785469,1.5060245990753174,171.58343505859375,190.9903564453125,192.6356964111328
13,0.03152684401720762,-0.8201208710670471,2.909914016723633,0.15510571002960205,1.5732728242874146,172.5802764892578,191.2170867919922,192.9249725341797
14,0.032497165724635124,-0.7804328203201294,2.9443256855010986,0.21721504628658295,1.629586935043335,173.56117248535156,191.28004455566406,192.95494079589844
15,0.032315186224877834,-0.7507371306419373,2.9743335247039795,0.25346294045448303,1.6729183197021484,174.4921112060547,191.24777221679688,192.76953125
16,0.03214274672791362,-0.7383357882499695,2.9997456073760986,0.2656930387020111,1.697065830230713,175.36419677734375,191.11758422851562,192.39254760742188
17,0.03134909039363265,-0.7413673996925354,3.02386474609375,0.25764280557632446,1.7068233489990234,176.1744842529297,190.9729461669922,191.85731506347656
18,0.032148145604878664,-0.7586613893508911,3.0465033054351807,0.23235274851322174,1.7032634019851685,176.9134521484375,190.78211975097656,191.15829467773438
19,0.03213615994900465,-0.7890456914901733,3.0663952827453613,0.19026298820972443,1.687596082687378,177.57156372070312,190.552001953125,190.31765747070312
20,0.03209460619837046,-0.8295238018035889,3.084566354751587,0.13486675918102264,1.6615909337997437,178.15675354003906,190.23081970214844,189.33616638183594
21,0.03191276593133807,-0.8740431666374207,3.1002144813537598,0.06701954454183578,1.6269967555999756,178.65403747558594,189.7817840576172,188.22763061523438
22,0.032024065032601357,-0.9063089489936829,3.1117594242095947,-0.009634621441364288,1.5892188549041748,179.06179809570312,189.1144561767578,187.0042724609375
23,0.03159975726157427,-0.9177446961402893,3.118551254272461,-0.08573099970817566,1.5562940835952759,179.4330291748047,188.1875762939453,185.69784545898438
24,0.032125184778124094,-0.9068335890769958,3.122591972351074,-0.15142610669136047,1.5332344770431519,179.7511749267578,187.0644989013672,184.3355712890625
