itr,time,loss,theta,phi,gamma,bx,by,bz
57,0.03233460197225213,-0.7819556593894958,2.4626965522766113,-0.8122932314872742,0.21354523301124573,189.52085876464844,174.60015869140625,194.3223876953125
58,0.031296015717089176,-0.7819440960884094,2.4556498527526855,-0.8108193874359131,0.21297597885131836,189.6648406982422,174.66851806640625,194.32089233398438
59,0.03247010102495551,-0.7823636531829834,2.4492318630218506,-0.804496169090271,0.21189944446086884,189.7914581298828,174.7296600341797,194.28875732421875
60,0.031891477294266224,-0.7824331521987915,2.445371389389038,-0.7973098158836365,0.21195191144943237,189.84207153320312,174.813232421875,194.2602996826172
61,0.0314121819101274,-0.7821736335754395,2.4425792694091797,-0.7889291048049927,0.20986376702785492,189.8713836669922,174.9219512939453,194.29302978515625
62,0.03262973576784134,-0.7816328406333923,2.44284987449646,-0.782646119594574,0.20687927305698395,189.8543701171875,175.05593872070312,194.4000701904297
63,0.03233754634857178,-0.7824648022651672,2.4435946941375732,-0.7857338190078735,0.20394454896450043,189.85533142089844,175.1842498779297,194.6011962890625
64,0.03127978881821036,-0.7827606201171875,2.44454288482666,-0.7940759658813477,0.2019413709640503,189.84710693359375,175.30807495117188,194.83364868164062
65,0.032309431117028,-0.7824583649635315,2.448004961013794,-0.8000844120979309,0.20088230073451996,189.80003356933594,175.4450225830078,195.04287719726562
66,0.03233959572389722,-0.7825382351875305,2.454331636428833,-0.8008472323417664,0.20203010737895966,189.7052001953125,175.58465576171875,195.17959594726562
67,0.03126241732388735,-0.7826284766197205,2.4592154026031494,-0.7966371774673462,0.2022424191236496,189.59927368164062,175.7003936767578,195.2442169189453
68,0.03204544261097908,-0.7820581793785095,2.461811065673828,-0.7931457757949829,0.20278845727443695,189.55841064453125,175.80201721191406,195.24642944335938
69,0.0326055740006268,-0.7825825214385986,2.4597437381744385,-0.7955068349838257,0.20199976861476898,189.62852478027344,175.8617401123047,195.19659423828125
70,0.028643809258937836,-0.7828058004379272,2.4559192657470703,-0.7995092868804932,0.20183727145195007,189.75196838378906,175.90248107910156,195.09632873535156
71,0.029817518778145313,-0.7827240228652954,2.4526445865631104,-0.8003917932510376,0.20187772810459137,189.88450622558594,175.9263458251953,194.95108032226562
72,0.03028847137466073,-0.7829617857933044,2.4504199028015137,-0.7974243760108948,0.20334647595882416,189.9493865966797,175.94241333007812,194.78973388671875
73,0.031488002743572,-0.7829543948173523,2.4489574432373047,-0.7924044728279114,0.2052905410528183,189.95960998535156,175.984130859375,194.62576293945312
74,0.03146221023052931,-0.7824066281318665,2.4475905895233154,-0.786737859249115,0.20702211558818817,189.97781372070312,175.96820068359375,194.50587463378906
75,0.03237619157880545,-0.7823402285575867,2.444641351699829,-0.7860016822814941,0.20709678530693054,190.02996826171875,175.9444122314453,194.47193908691406
76,0.03166030999273062,-0.7824439406394958,2.4410243034362793,-0.7907418012619019,0.20644478499889374,190.0887451171875,175.90599060058594,194.5192413330078
77,0.03248162008821964,-0.7823440432548523,2.439756393432617,-0.7953321933746338,0.20676788687705994,190.07696533203125,175.8617401123047,194.6188201904297
78,0.0314844842068851,-0.7824593186378479,2.440908908843994,-0.7974258065223694,0.20709551870822906,190.00299072265625,175.8251953125,194.7296905517578
79,0.032156537752598524,-0.7827872037887573,2.44336199760437,-0.7967061996459961,0.2079291194677353,189.8593292236328,175.78195190429688,194.82923889160156
80,0.0321859261021018,-0.7831528782844543,2.447089910507202,-0.7934155464172363,0.20893006026744843,189.6845703125,175.75018310546875,194.9138641357422
81,0.028639330063015223,-0.7828487753868103,2.4504058361053467,-0.7915698289871216,0.20973902940750122,189.52752685546875,175.7232666015625,194.9829559326172
82,0.03006112016737461,-0.7829973101615906,2.4508564472198486,-0.7941612005233765,0.20822326838970184,189.4627227783203,175.6786346435547,195.018798828125
83,0.03304130071774125,-0.7829657196998596,2.448676586151123,-0.7984949350357056,0.2054622322320938,189.4688720703125,175.62217712402344,195.02987670898438
84,0.032086157239973545,-0.782729983329773,2.4468510150909424,-0.8006144165992737,0.20416828989982605,189.46270751953125,175.56675720214844,195.01356506347656
85,0.03232099488377571,-0.7829998135566711,2.4474446773529053,-0.7982261776924133,0.2048708200454712,189.43759155273438,175.53262329101562,194.95864868164062
86,0.03156525595113635,-0.7830200791358948,2.449190616607666,-0.7934113144874573,0.20744746923446655,189.3861083984375,175.50970458984375,194.89353942871094
87,0.032181119080632925,-0.7828412055969238,2.4485855102539062,-0.7911844849586487,0.20937538146972656,189.3778076171875,175.48692321777344,194.822998046875
88,0.03219343489035964,-0.7831389307975769,2.4458587169647217,-0.7931903004646301,0.2107357233762741,189.43431091308594,175.435546875,194.76527404785156
89,0.028535849880427122,-0.7830886244773865,2.444240093231201,-0.7954168319702148,0.2119230479001999,189.4888916015625,175.3866729736328,194.72711181640625
90,0.030103158205747604,-0.7830273509025574,2.4434762001037598,-0.7960085868835449,0.21322594583034515,189.5085906982422,175.33360290527344,194.7035369873047
91,0.03262399788945913,-0.7830642461776733,2.4443790912628174,-0.7959499955177307,0.213942751288414,189.5019989013672,175.31703186035156,194.70428466796875
92,0.02869166200980544,-0.782971978187561,2.4472198486328125,-0.7941585779190063,0.21639515459537506,189.4703369140625,175.3292236328125,194.73008728027344
93,0.02980712428689003,-0.7829512357711792,2.448941946029663,-0.7948327660560608,0.21743617951869965,189.4542999267578,175.338134765625,194.76918029785156
94,0.03036940796300769,-0.7830024361610413,2.4496984481811523,-0.7972071766853333,0.21727046370506287,189.4539337158203,175.34521484375,194.81903076171875
95,0.02848876966163516,-0.7829835414886475,2.4505136013031006,-0.8011419177055359,0.2147945761680603,189.4548797607422,175.37301635742188,194.84495544433594
96,0.03023659996688366,-0.7829451560974121,2.4513955116271973,-0.8024322390556335,0.21168099343776703,189.45814514160156,175.40679931640625,194.8446044921875
97,0.032765713054686785,-0.7831218838691711,2.4519033432006836,-0.8000374436378479,0.20886491239070892,189.45046997070312,175.451171875,194.81016540527344
98,0.03186014899984002,-0.7830920815467834,2.453599452972412,-0.7959348559379578,0.20771662890911102,189.43148803710938,175.50584411621094,194.7611846923828
99,0.03254589019343257,-0.7829054594039917,2.4545371532440186,-0.7939600944519043,0.20777533948421478,189.45481872558594,175.56163024902344,194.714599609375
100,0.02873297594487667,-0.7831640839576721,2.454106092453003,-0.7974366545677185,0.2085726112127304,189.53875732421875,175.58531188964844,194.6691131591797
101,0.030172393191605806,-0.7830300331115723,2.452181577682495,-0.8006747961044312,0.20898644626140594,189.61680603027344,175.5905303955078,194.6277618408203
102,0.03233100799843669,-0.7829645276069641,2.4513447284698486,-0.8011986017227173,0.21005499362945557,189.66534423828125,175.59165954589844,194.585693359375
103,0.03228574991226196,-0.7830954790115356,2.4512147903442383,-0.7989524602890015,0.2114407867193222,189.68011474609375,175.58726501464844,194.55197143554688
104,0.03241925872862339,-0.7830837965011597,2.4521825313568115,-0.7957018613815308,0.21216051280498505,189.6842498779297,175.58485412597656,194.5326385498047
105,0.028562957420945168,-0.7830175757408142,2.452209949493408,-0.7942298054695129,0.21191388368606567,189.69334411621094,175.58335876464844,194.54188537597656
106,0.03007906675338745,-0.7831196188926697,2.451918125152588,-0.795563817024231,0.21083380281925201,189.7109832763672,175.56460571289062,194.58224487304688
107,0.03449907014146447,-0.7830556631088257,2.4508392810821533,-0.7989911437034607,0.2083069533109665,189.7073516845703,175.53622436523438,194.63038635253906
108,0.02848978992551565,-0.7829384803771973,2.454350709915161,-0.8020361065864563,0.20796257257461548,189.65847778320312,175.48965454101562,194.67898559570312
109,0.030294636730104685,-0.7829152345657349,2.4590904712677,-0.8031260371208191,0.20813803374767303,189.60455322265625,175.45779418945312,194.70103454589844
110,0.03000941500067711,-0.7829563021659851,2.4634106159210205,-0.8021194338798523,0.20850664377212524,189.5449676513672,175.4342803955078,194.6855010986328
111,0.033178364392369986,-0.7828536033630371,2.4657535552978516,-0.7999069690704346,0.2093009352684021,189.49295043945312,175.39585876464844,194.64833068847656
112,0.028618061915040016,-0.7828107476234436,2.467094898223877,-0.7988763451576233,0.21122127771377563,189.48709106445312,175.35830688476562,194.6047821044922
113,0.030032307840883732,-0.7829838395118713,2.467162609100342,-0.8012800216674805,0.21330587565898895,189.52960205078125,175.3197479248047,194.55682373046875
114,0.033080656081438065,-0.7830162644386292,2.46559476852417,-0.8032148480415344,0.21456210315227509,189.60751342773438,175.29092407226562,194.50567626953125
115,0.028359125833958387,-0.7829939126968384,2.4632911682128906,-0.8029996156692505,0.2152162343263626,189.677978515625,175.26780700683594,194.46533203125
116,0.03033986035734415,-0.7829843759536743,2.461787462234497,-0.8020796775817871,0.21606574952602386,189.71299743652344,175.26246643066406,194.43833923339844
117,0.03310065157711506,-0.782963752746582,2.4604291915893555,-0.7993911504745483,0.2159874588251114,189.73898315429688,175.28607177734375,194.42051696777344
118,0.028547768015414476,-0.7829414010047913,2.4597318172454834,-0.797941267490387,0.21516668796539307,189.77029418945312,175.3437042236328,194.42034912109375
119,0.030368556268513203,-0.783030092716217,2.4600963592529297,-0.7977254390716553,0.2140945941209793,189.80191040039062,175.4410400390625,194.44378662109375
120,0.02882361877709627,-0.7831097841262817,2.461003303527832,-0.7987400889396667,0.21280136704444885,189.84408569335938,175.5519256591797,194.49093627929688
121,0.030156775377690792,-0.7832039594650269,2.462264060974121,-0.7986987233161926,0.2115318477153778,189.89801025390625,175.663330078125,194.5477752685547
122,0.030147177632898092,-0.7832672595977783,2.4644548892974854,-0.7981351613998413,0.21101772785186768,189.96714782714844,175.798095703125,194.60610961914062
123,0.03309068037196994,-0.7832647562026978,2.4644432067871094,-0.7993168234825134,0.209092915058136,190.0478515625,175.92416381835938,194.649658203125
124,0.02861546678468585,-0.7831439971923828,2.4643397331237793,-0.8019201755523682,0.20736871659755707,190.1007843017578,176.05123901367188,194.6818084716797
125,0.03019391093403101,-0.7831419706344604,2.463762044906616,-0.8012725114822388,0.206046000123024,190.10833740234375,176.15333557128906,194.6892547607422
126,0.03280187817290425,-0.7832098603248596,2.4641895294189453,-0.8015090823173523,0.20602113008499146,190.05528259277344,176.2730712890625,194.66622924804688
127,0.032310555689036846,-0.7833378911018372,2.4661340713500977,-0.8007451295852661,0.20643462240695953,189.9853057861328,176.38766479492188,194.6256103515625
128,0.031143018044531345,-0.7832013964653015,2.4691038131713867,-0.8003875613212585,0.20774266123771667,189.9210662841797,176.51536560058594,194.57049560546875
129,0.03299341816455126,-0.783223569393158,2.4697983264923096,-0.8009860515594482,0.20737901329994202,189.94393920898438,176.60446166992188,194.5022735595703
130,0.028644622769206762,-0.7834511995315552,2.4683802127838135,-0.8031525015830994,0.20558422803878784,190.03341674804688,176.65716552734375,194.42457580566406
131,0.030010787304490805,-0.7831209301948547,2.4647159576416016,-0.804754912853241,0.20152005553245544,190.11155700683594,176.70594787597656,194.34010314941406
132,0.03301088698208332,-0.7830114364624023,2.461627721786499,-0.8029088377952576,0.19793593883514404,190.13882446289062,176.75030517578125,194.26104736328125
133,0.03220283892005682,-0.7830613255500793,2.462496519088745,-0.7977493405342102,0.1966436207294464,190.1537628173828,176.80844116210938,194.1989288330078
134,0.032411400228738785,-0.7825950980186462,2.464890718460083,-0.793256402015686,0.1961909383535385,190.18833923339844,176.8518829345703,194.17428588867188
135,0.03068491257727146,-0.7828192114830017,2.4663310050964355,-0.7942454814910889,0.19558340311050415,190.3017578125,176.86293029785156,194.19114685058594
136,0.030566088389605284,-0.7831178307533264,2.46690034866333,-0.7982467412948608,0.19391363859176636,190.4629364013672,176.84249877929688,194.2404327392578
137,0.028747185599058867,-0.7827723622322083,2.4674038887023926,-0.803339421749115,0.192702516913414,190.56838989257812,176.8380584716797,194.28750610351562
138,0.030185575131326914,-0.7826449275016785,2.4694180488586426,-0.80573570728302,0.19350306689739227,190.58868408203125,176.84121704101562,194.31871032714844
139,0.03204108728095889,-0.7831873893737793,2.4727609157562256,-0.8030606508255005,0.19568482041358948,190.5524444580078,176.84532165527344,194.32716369628906
140,0.03114459291100502,-0.7833438515663147,2.4766621589660645,-0.7992537617683411,0.19798949360847473,190.50289916992188,176.84771728515625,194.3296661376953
141,0.03231529286131263,-0.7831464409828186,2.4798545837402344,-0.7972313165664673,0.2005692720413208,190.46824645996094,176.8358917236328,194.3345184326172
142,0.028591209091246128,-0.7833943963050842,2.482003927230835,-0.8007966876029968,0.20339517295360565,190.49644470214844,176.79954528808594,194.33592224121094
143,0.03006247105076909,-0.7833195328712463,2.4823479652404785,-0.8059599995613098,0.2040523886680603,190.56494140625,176.74423217773438,194.32968139648438
144,0.032827082090079784,-0.7830329537391663,2.4843595027923584,-0.8094295859336853,0.20523415505886078,190.6118621826172,176.68365478515625,194.31283569335938
145,0.032295066863298416,-0.7832706570625305,2.4873733520507812,-0.8066572546958923,0.20696605741977692,190.6421661376953,176.6461639404297,194.26075744628906
146,0.03225009888410568,-0.7832933068275452,2.4889986515045166,-0.8022833466529846,0.20698386430740356,190.66885375976562,176.6278533935547,194.2022247314453
147,0.03211665200069547,-0.7832404971122742,2.489560127258301,-0.8005000352859497,0.20666542649269104,190.7146759033203,176.61572265625,194.14080810546875
148,0.03193444525822997,-0.7833268642425537,2.4889402389526367,-0.8011934161186218,0.20626696944236755,190.7991943359375,176.63461303710938,194.09034729003906
149,0.028589637018740177,-0.7833501100540161,2.486759662628174,-0.803264319896698,0.20469319820404053,190.89556884765625,176.6642303466797,194.05523681640625
150,0.030085472855716944,-0.7833611965179443,2.4848968982696533,-0.8019697666168213,0.20216314494609833,190.98867797851562,176.71971130371094,194.03839111328125
151,0.03277419973164797,-0.7833477258682251,2.484241247177124,-0.7983428835868835,0.20129886269569397,191.06263732910156,176.7682647705078,194.04664611816406
152,0.0324110072106123,-0.7832671403884888,2.4846112728118896,-0.7953723073005676,0.2008395940065384,191.12112426757812,176.81246948242188,194.08229064941406
153,0.03233331395313144,-0.7833120226860046,2.4839000701904297,-0.7947739362716675,0.1987706422805786,191.19273376464844,176.8422393798828,194.14410400390625
154,0.031336591113358736,-0.7833555340766907,2.484311580657959,-0.7960006594657898,0.1982371211051941,191.24278259277344,176.8633270263672,194.22291564941406
155,0.03244162490591407,-0.7833302021026611,2.484212636947632,-0.7975597381591797,0.19839853048324585,191.26559448242188,176.8736114501953,194.30477905273438
156,0.028677201829850674,-0.7833382487297058,2.4839372634887695,-0.7974659204483032,0.1989641785621643,191.2645721435547,176.88575744628906,194.3734130859375
157,0.02986674103885889,-0.7833724021911621,2.484564781188965,-0.7965859174728394,0.20023088157176971,191.2202911376953,176.89483642578125,194.4296875
158,0.03288557706400752,-0.7833454608917236,2.4844863414764404,-0.7949415445327759,0.20084762573242188,191.18521118164062,176.89505004882812,194.47714233398438
159,0.0321384840644896,-0.7833454608917236,2.483372926712036,-0.7948945760726929,0.20063269138336182,191.1774139404297,176.8797149658203,194.50848388671875
160,0.03200175520032644,-0.7833530902862549,2.4820477962493896,-0.7955599427223206,0.20028460025787354,191.16697692871094,176.8644256591797,194.53375244140625
161,0.03209795989096165,-0.783339262008667,2.480890989303589,-0.7972476482391357,0.2000265270471573,191.13626098632812,176.83935546875,194.55120849609375
162,0.03233402082696557,-0.7833198308944702,2.481066942214966,-0.7988298535346985,0.20061995089054108,191.1114044189453,176.81214904785156,194.55657958984375
163,0.031800308264791965,-0.7833200693130493,2.4811594486236572,-0.7994223833084106,0.20120836794376373,191.05642700195312,176.7812957763672,194.5454559326172
164,0.03210860583931208,-0.7833753824234009,2.480698585510254,-0.7989155650138855,0.20006659626960754,190.98324584960938,176.75228881835938,194.51644897460938
165,0.0319912931881845,-0.7833311557769775,2.479720115661621,-0.7965684533119202,0.1978675276041031,190.91116333007812,176.73074340820312,194.4813690185547
166,0.03190631000325084,-0.7832821607589722,2.479029417037964,-0.796211838722229,0.1954885870218277,190.86058044433594,176.73348999023438,194.4325714111328
167,0.03040929976850748,-0.7832696437835693,2.4783711433410645,-0.7958675026893616,0.1940719336271286,190.83213806152344,176.71908569335938,194.38783264160156
168,0.030385177116841078,-0.7832425832748413,2.4770047664642334,-0.7967162728309631,0.19211922585964203,190.82322692871094,176.68643188476562,194.34686279296875
169,0.031541644129902124,-0.7831974625587463,2.4755501747131348,-0.7987853288650513,0.19212022423744202,190.7965545654297,176.66722106933594,194.30807495117188
170,0.03178769676014781,-0.7832004427909851,2.474503993988037,-0.8000358939170837,0.19240200519561768,190.7458038330078,176.64132690429688,194.2606201171875
171,0.028485732153058052,-0.7832279205322266,2.475266933441162,-0.8010013699531555,0.19289332628250122,190.67007446289062,176.63861083984375,194.20404052734375
172,0.030220023822039366,-0.7833613157272339,2.4774372577667236,-0.7999617457389832,0.1948252022266388,190.5623321533203,176.64805603027344,194.15640258789062
173,0.03294128691777587,-0.7832785844802856,2.480443000793457,-0.7989928722381592,0.1967412531375885,190.46348571777344,176.6495361328125,194.1209259033203
174,0.03165653022006154,-0.783237636089325,2.4803671836853027,-0.7986805438995361,0.1965028941631317,190.43215942382812,176.65943908691406,194.10348510742188
175,0.03279188368469477,-0.7834003567695618,2.4798600673675537,-0.8016154170036316,0.19579611718654633,190.45089721679688,176.64215087890625,194.09896850585938
176,0.02857248717918992,-0.7833433747291565,2.4794082641601562,-0.8047342896461487,0.19552646577358246,190.48167419433594,176.624755859375,194.10679626464844
177,0.030165147967636585,-0.7832822799682617,2.479309558868408,-0.8058250546455383,0.19520698487758636,190.48988342285156,176.62220764160156,194.11656188964844
178,0.032970060128718615,-0.7833054065704346,2.4800026416778564,-0.8054877519607544,0.19485953450202942,190.48300170898438,176.60704040527344,194.10935974121094
179,0.03203302575275302,-0.7833940982818604,2.480673313140869,-0.8033128976821899,0.19343161582946777,190.48123168945312,176.60313415527344,194.0970916748047
180,0.0321171460673213,-0.7833670973777771,2.4816603660583496,-0.8009958863258362,0.19182828068733215,190.47503662109375,176.61898803710938,194.08522033691406
181,0.03219104511663318,-0.7832804322242737,2.4819223880767822,-0.7992411255836487,0.189931258559227,190.50686645507812,176.65769958496094,194.0737762451172
182,0.031965583097189665,-0.7832969427108765,2.482631206512451,-0.7998892068862915,0.18850938975811005,190.57843017578125,176.68283081054688,194.05902099609375
183,0.03124383371323347,-0.7833285331726074,2.483912229537964,-0.8019608855247498,0.1881909966468811,190.663818359375,176.7071990966797,194.03311157226562
184,0.030816246289759874,-0.7833802700042725,2.4855096340179443,-0.8038161993026733,0.1891346424818039,190.74583435058594,176.74032592773438,194.00357055664062
185,0.030054885894060135,-0.7833548784255981,2.487307548522949,-0.8037956953048706,0.19071631133556366,190.77896118164062,176.7715606689453,193.97885131835938
186,0.032047408167272806,-0.7833900451660156,2.488532781600952,-0.8032906651496887,0.19278216361999512,190.77801513671875,176.8099365234375,193.95494079589844
187,0.0311327469535172,-0.7833775281906128,2.489633083343506,-0.8015991449356079,0.19355979561805725,190.78843688964844,176.83848571777344,193.93373107910156
188,0.03249995410442352,-0.7833146452903748,2.488323926925659,-0.7992966771125793,0.19289861619472504,190.83851623535156,176.8523406982422,193.93299865722656
189,0.03183792298659682,-0.783342182636261,2.4857940673828125,-0.8001455068588257,0.19126102328300476,190.9158477783203,176.84983825683594,193.94439697265625
190,0.03231791500002146,-0.7832826375961304,2.4835944175720215,-0.8022300004959106,0.19027569890022278,190.97958374023438,176.8494110107422,193.97073364257812
191,0.028489407617598772,-0.7832669615745544,2.4834678173065186,-0.8024640083312988,0.19053854048252106,191.00038146972656,176.85391235351562,194.00563049316406
192,0.03020390821620822,-0.7833603024482727,2.485447406768799,-0.800635814666748,0.19189691543579102,190.98019409179688,176.85488891601562,194.04571533203125
