itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016214899253100157,-0.515121579170227,3.013671875,1.0026600360870361,1.5116875171661377,168.33570861816406,201.50363159179688,139.70504760742188
1,0.028731456957757473,-0.5211305618286133,3.0057055950164795,0.985903263092041,1.520098328590393,168.24169921875,201.32481384277344,139.92544555664062
2,0.03019279707223177,-0.5295740365982056,2.9965860843658447,0.9648812413215637,1.5312905311584473,168.11492919921875,201.03355407714844,140.2761688232422
3,0.03445837087929249,-0.5395795106887817,2.987593412399292,0.9399031400680542,1.5430959463119507,168.001953125,200.6450653076172,140.7511749267578
4,0.02856818400323391,-0.5545905232429504,2.978294610977173,0.9081804752349854,1.5552934408187866,167.89666748046875,200.14389038085938,141.3388671875
5,0.030800179112702608,-0.5727460980415344,2.965550184249878,0.8691768050193787,1.5695602893829346,167.72314453125,199.57809448242188,142.02699279785156
6,0.029193258844316006,-0.5920794010162354,2.955673933029175,0.8186532258987427,1.5804808139801025,167.38778686523438,198.97991943359375,142.81349182128906
7,0.030839279759675264,-0.6292913556098938,2.9423012733459473,0.761304497718811,1.590990662574768,167.04150390625,198.3083038330078,143.58364868164062
8,0.02932259300723672,-0.6759225130081177,2.9265635013580322,0.6886284351348877,1.6035947799682617,166.70916748046875,197.59413146972656,144.38101196289062
9,0.03138582734391093,-0.7215138077735901,2.9071619510650635,0.6013791561126709,1.6147629022598267,166.38531494140625,196.8136749267578,145.1276397705078
10,0.029521102085709572,-0.764357328414917,2.886500835418701,0.5066176056861877,1.625359296798706,166.0907440185547,195.97357177734375,145.80117797851562
11,0.03115330869331956,-0.7994591593742371,2.8660969734191895,0.4060846269130707,1.6338773965835571,165.8499298095703,195.0847930908203,146.42845153808594
12,0.029433126095682383,-0.8185983300209045,2.8491322994232178,0.30530765652656555,1.636492133140564,165.7030029296875,194.1734161376953,147.0594940185547
13,0.03066484397277236,-0.8263542652130127,2.8415780067443848,0.21011348068714142,1.630847454071045,165.69671630859375,193.30157470703125,147.7317657470703
14,0.02918284200131893,-0.8305534720420837,2.8437700271606445,0.12386779487133026,1.6171951293945312,165.831787109375,192.49269104003906,148.4848175048828
15,0.030736735090613365,-0.8331614136695862,2.8563647270202637,0.04788973927497864,1.5959044694900513,166.1124267578125,191.74490356445312,149.32687377929688
16,0.02900456404313445,-0.8324939012527466,2.87746000289917,-0.013481884263455868,1.572980523109436,166.5493927001953,190.99505615234375,150.2880859375
17,0.030421008821576834,-0.8303474187850952,2.905245304107666,-0.05695671960711479,1.5550910234451294,167.14816284179688,190.2112579345703,151.36380004882812
18,0.032617655117064714,-0.8349736332893372,2.939241886138916,-0.08115439862012863,1.5427441596984863,167.90185546875,189.36424255371094,152.5607147216797
19,0.02881993493065238,-0.8513702154159546,2.9786558151245117,-0.08481072634458542,1.5385111570358276,168.77378845214844,188.5018768310547,153.8653564453125
20,0.029951205011457205,-0.8798288702964783,3.02187180519104,-0.06956467032432556,1.5422471761703491,169.748046875,187.61947631835938,155.26736450195312
21,0.031810450833290815,-0.9145642518997192,3.0667665004730225,-0.03953317925333977,1.5542211532592773,170.8336181640625,186.64881896972656,156.7468719482422
22,0.02807622402906418,-0.946182370185852,3.1116421222686768,4.715601789939683e-06,1.570894479751587,172.02906799316406,185.5654296875,158.29393005371094
23,0.029949564021080732,-0.9640881419181824,3.153994083404541,0.043092675507068634,1.5882467031478882,173.29605102539062,184.39158630371094,159.8479461669922
24,0.032527383882552385,-0.96550053358078,3.1901650428771973,0.08155625313520432,1.6036535501480103,174.582763671875,183.10934448242188,161.361083984375
25,0.03219614643603563,-0.9584239721298218,3.218784809112549,0.107040636241436,1.6112550497055054,175.8131866455078,181.799072265625,162.78369140625
26,0.03197553986683488,-0.9528258442878723,3.240663528442383,0.1175350695848465,1.6089560985565186,176.9442138671875,180.5415496826172,164.033935546875
27,0.03215037798509002,-0.9542089700698853,3.2555465698242188,0.1127777025103569,1.5967609882354736,177.94923400878906,179.38880920410156,165.09634399414062
28,0.031385515816509724,-0.962198793888092,3.263796329498291,0.09344088286161423,1.5766150951385498,178.83029174804688,178.3750762939453,165.96697998046875
29,0.03217474417760968,-0.9710876941680908,3.2643842697143555,0.06193898990750313,1.5539401769638062,179.60037231445312,177.47486877441406,166.66793823242188
30,0.03233864111825824,-0.9744832515716553,3.256948471069336,0.024503765627741814,1.5353341102600098,180.28504943847656,176.6900177001953,167.220947265625
31,0.031865236815065145,-0.9723740816116333,3.2430813312530518,-0.0116652213037014,1.526540994644165,180.8588104248047,176.0631866455078,167.65478515625
32,0.031952757854014635,-0.97052001953125,3.2254319190979004,-0.04229751229286194,1.5300811529159546,181.30824279785156,175.6386260986328,168.00039672851562
33,0.03198899328708649,-0.9696393013000488,3.205850124359131,-0.06387101858854294,1.5444258451461792,181.65878295898438,175.4482421875,168.28895568847656
34,0.032258552964776754,-0.9685952067375183,3.185896635055542,-0.07299595326185226,1.5625642538070679,181.9319305419922,175.50794982910156,168.54139709472656
35,0.031422527972608805,-0.9700568914413452,3.167236328125,-0.06906793266534805,1.5785223245620728,182.13563537597656,175.8364715576172,168.75819396972656
36,0.03211895888671279,-0.9754152894020081,3.151395559310913,-0.05341449752449989,1.5865859985351562,182.26365661621094,176.4336395263672,168.9402618408203
37,0.03220344614237547,-0.9832158088684082,3.139537811279297,-0.0310031920671463,1.5850666761398315,182.3023223876953,177.2762451171875,169.0651092529297
38,0.031716540921479464,-0.9900729060173035,3.1311464309692383,-0.0067862761206924915,1.5752536058425903,182.2389678955078,178.29629516601562,169.12364196777344
39,0.032056968193501234,-0.9917206764221191,3.125955581665039,0.014024286530911922,1.5613583326339722,182.0609130859375,179.41766357421875,169.08981323242188
40,0.03229286661371589,-0.9897685050964355,3.1229474544525146,0.02714666724205017,1.553019642829895,181.77354431152344,180.51597595214844,168.96873474121094
41,0.03175203502178192,-0.9890539646148682,3.1221392154693604,0.03154200315475464,1.5544408559799194,181.40895080566406,181.50279235839844,168.77734375
42,0.032302722334861755,-0.9895570278167725,3.1221649646759033,0.02700871229171753,1.5608640909194946,181.0089569091797,182.2886962890625,168.52735900878906
43,0.03152304096147418,-0.9908347129821777,3.1215109825134277,0.01515030488371849,1.5718278884887695,180.5961151123047,182.81361389160156,168.2415313720703
44,0.031546026933938265,-0.9913551211357117,3.119932174682617,-0.0007183325360529125,1.580556035041809,180.18753051757812,183.06570434570312,167.94142150878906
45,0.032587862107902765,-0.990612268447876,3.1179556846618652,-0.016323745250701904,1.5860077142715454,179.8128204345703,183.06130981445312,167.64712524414062
46,0.031868512742221355,-0.9897723197937012,3.116093635559082,-0.027448289096355438,1.5860074758529663,179.50320434570312,182.8484649658203,167.38259887695312
47,0.03221217915415764,-0.990227222442627,3.1152753829956055,-0.031430087983608246,1.5828521251678467,179.28147888183594,182.4617462158203,167.15875244140625
48,0.031956620048731565,-0.9926121830940247,3.1165199279785156,-0.027068762108683586,1.5781209468841553,179.1487274169922,181.948974609375,166.98260498046875
49,0.03209215868264437,-0.9959366917610168,3.1198575496673584,-0.015281780622899532,1.5734429359436035,179.0993194580078,181.35450744628906,166.84259033203125
50,0.032039945013821125,-0.9982407689094543,3.1253662109375,0.00031009753001853824,1.5684665441513062,179.12493896484375,180.73667907714844,166.72325134277344
51,0.031966055277734995,-0.9982672333717346,3.1321263313293457,0.014577724039554596,1.5665127038955688,179.2141876220703,180.116943359375,166.607666015625
52,0.03195465402677655,-0.9970983862876892,3.1397812366485596,0.023088622838258743,1.566752314567566,179.3392791748047,179.55105590820312,166.48410034179688
53,0.03174520377069712,-0.9965982437133789,3.1474344730377197,0.023698121309280396,1.5667449235916138,179.4722900390625,179.0924835205078,166.3442840576172
54,0.03225497994571924,-0.9971809387207031,3.1547482013702393,0.017054719850420952,1.5657320022583008,179.60171508789062,178.76455688476562,166.18946838378906
55,0.03192555112764239,-0.997584342956543,3.1607964038848877,0.005934157874435186,1.5643905401229858,179.72373962402344,178.57464599609375,166.02757263183594
56,0.03185091121122241,-0.997127115726471,3.16498064994812,-0.004865738097578287,1.5656406879425049,179.8328857421875,178.51693725585938,165.8723907470703
57,0.031987296883016825,-0.9966081976890564,3.166898488998413,-0.012116216123104095,1.5691190958023071,179.9315643310547,178.57838439941406,165.73721313476562
58,0.03200141899287701,-0.9965373873710632,3.1668760776519775,-0.014191892929375172,1.573337197303772,180.01734924316406,178.73095703125,165.62953186035156
59,0.03222652804106474,-0.9972993731498718,3.1644234657287598,-0.011129300110042095,1.5753374099731445,180.08641052246094,178.9781951904297,165.5529022216797
60,0.032082597725093365,-0.9985218644142151,3.160159111022949,-0.004606048576533794,1.5735450983047485,180.13650512695312,179.28416442871094,165.5039520263672
61,0.03219956625252962,-0.9992980360984802,3.15408992767334,0.0032990514300763607,1.5693402290344238,180.16490173339844,179.6117706298828,165.48265075683594
