itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017000471241772175,-0.40876132249832153,2.5404646396636963,0.5807479023933411,0.9326003193855286,198.18414306640625,167.7567138671875,166.03150939941406
1,0.029972210060805082,-0.4575944244861603,2.5659399032592773,0.5683178305625916,0.960684061050415,196.79864501953125,168.33607482910156,165.81150817871094
2,0.031154626049101353,-0.5128604173660278,2.5946390628814697,0.550165593624115,1.004319667816162,194.78985595703125,169.35853576660156,165.5545654296875
3,0.029619748704135418,-0.5404961705207825,2.5990357398986816,0.559611439704895,1.0580899715423584,192.88243103027344,170.7142791748047,165.2998504638672
4,0.0303027150221169,-0.6015824675559998,2.5725557804107666,0.6054074764251709,1.124289870262146,191.56350708007812,172.26283264160156,165.02752685546875
5,0.03382663894444704,-0.6319303512573242,2.553692579269409,0.6256886720657349,1.1939328908920288,189.90586853027344,174.02786254882812,164.69093322753906
6,0.029467205051332712,-0.6645544767379761,2.5380072593688965,0.6284275650978088,1.2675760984420776,188.1965789794922,175.78929138183594,164.2659149169922
7,0.03144317306578159,-0.7177175879478455,2.5199482440948486,0.6031199097633362,1.3411718606948853,186.40513610839844,177.6243133544922,163.78855895996094
8,0.03181248903274536,-0.735791802406311,2.4989330768585205,0.564781129360199,1.4129266738891602,184.6255340576172,179.39117431640625,163.19744873046875
9,0.031243884935975075,-0.7753347754478455,2.485259532928467,0.5003906488418579,1.4783093929290771,182.77684020996094,181.08497619628906,162.54397583007812
10,0.030184352304786444,-0.7997042536735535,2.473250389099121,0.424492746591568,1.5335633754730225,181.1333770751953,182.7076873779297,161.89024353027344
11,0.03136313986033201,-0.8040199279785156,2.464984893798828,0.3484584093093872,1.571945309638977,179.8094482421875,184.2771759033203,161.26394653320312
12,0.0299216378480196,-0.8051955103874207,2.459151268005371,0.2737089991569519,1.5960696935653687,178.7928009033203,185.8294219970703,160.71624755859375
13,0.03069887589663267,-0.8040712475776672,2.4623444080352783,0.20579805970191956,1.6059426069259644,178.0802459716797,187.22467041015625,160.26675415039062
14,0.03286405140534043,-0.8070363998413086,2.466366767883301,0.14259158074855804,1.6020764112472534,177.5986785888672,188.59548950195312,159.9391632080078
15,0.03282235795632005,-0.8093459606170654,2.4742214679718018,0.08727595210075378,1.585999846458435,177.35562133789062,189.9221649169922,159.74349975585938
