itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015646406915038824,-0.4471384584903717,3.6857104301452637,-0.62302565574646,0.9470453858375549,188.7928924560547,175.65277099609375,165.4744110107422
1,0.03276788303628564,-0.482056587934494,3.6661953926086426,-0.562343955039978,0.9641880989074707,188.19955444335938,175.4982452392578,166.0745086669922
2,0.03163909399881959,-0.5079541802406311,3.652089834213257,-0.500897228717804,0.9972655177116394,187.76171875,175.27569580078125,167.01840209960938
3,0.031118244864046574,-0.5462934970855713,3.640409469604492,-0.4405336081981659,1.0423173904418945,187.34117126464844,174.99436950683594,168.23046875
4,0.03215656382963061,-0.5992695093154907,3.6315345764160156,-0.3812306821346283,1.1030325889587402,186.8809814453125,174.71812438964844,169.66775512695312
5,0.031427739188075066,-0.6586084961891174,3.6241846084594727,-0.31928563117980957,1.1767971515655518,186.36241149902344,174.3936004638672,171.25466918945312
6,0.032713199965655804,-0.7221325635910034,3.6175477504730225,-0.2609071731567383,1.2694087028503418,185.7629852294922,174.07333374023438,172.9154052734375
7,0.03220697212964296,-0.7832803726196289,3.606865167617798,-0.20084857940673828,1.3700581789016724,185.1194305419922,173.7091064453125,174.53359985351562
8,0.031834601890295744,-0.8382770419120789,3.5907652378082275,-0.13866329193115234,1.474611520767212,184.4169158935547,173.3541259765625,176.05154418945312
9,0.03188128815963864,-0.8622063994407654,3.5659842491149902,-0.0742693617939949,1.5785170793533325,183.67950439453125,173.02243041992188,177.3721160888672
10,0.03206596290692687,-0.8507335782051086,3.532184362411499,-0.016059020534157753,1.6634489297866821,182.9539337158203,172.7560577392578,178.44151306152344
11,0.032136478926986456,-0.822676956653595,3.4930715560913086,0.03772275894880295,1.7288804054260254,182.275634765625,172.61277770996094,179.29595947265625
12,0.03186778491362929,-0.7897052764892578,3.4573330879211426,0.08152282983064651,1.764762043952942,181.5404815673828,172.6812286376953,179.93353271484375
13,0.029733076225966215,-0.7757700681686401,3.4289236068725586,0.10815705358982086,1.7732458114624023,180.69776916503906,172.9384765625,180.32461547851562
14,0.031866929959505796,-0.785123884677887,3.4057674407958984,0.12104112654924393,1.7543137073516846,179.78945922851562,173.4121856689453,180.484130859375
15,0.02714327210560441,-0.8165732026100159,3.3902578353881836,0.12083791196346283,1.7111090421676636,178.84152221679688,174.10888671875,180.41183471679688
16,0.028702737763524055,-0.8662400245666504,3.378678560256958,0.1045200452208519,1.6453895568847656,177.8610382080078,175.02146911621094,180.1228790283203
17,0.030857346951961517,-0.9017196297645569,3.364179849624634,0.07279352098703384,1.5689462423324585,176.9183807373047,176.05259704589844,179.63299560546875
18,0.0313615701161325,-0.911933183670044,3.341395616531372,0.031475841999053955,1.4994992017745972,176.11341857910156,177.02455139160156,178.95315551757812
19,0.03158336412161589,-0.9033969640731812,3.31199049949646,-0.015097245573997498,1.448364496231079,175.449462890625,177.9063720703125,178.1294403076172
20,0.0298249339684844,-0.8930806517601013,3.28027606010437,-0.06011694297194481,1.422690749168396,174.90628051757812,178.65414428710938,177.23263549804688
21,0.030159438028931618,-0.8898756504058838,3.2519099712371826,-0.09878800064325333,1.4204450845718384,174.46751403808594,179.33853149414062,176.3303985595703
22,0.03004676103591919,-0.9002418518066406,3.225236177444458,-0.12693773210048676,1.4447096586227417,174.13555908203125,179.920654296875,175.4693603515625
23,0.030027193017303944,-0.9203454852104187,3.203601360321045,-0.1414266675710678,1.492008090019226,173.94363403320312,180.4343719482422,174.66831970214844
24,0.02969869365915656,-0.939172625541687,3.185148239135742,-0.1381365954875946,1.5521430969238281,173.9014129638672,180.85792541503906,173.9414520263672
25,0.029948567040264606,-0.9462316036224365,3.169489860534668,-0.11703532189130783,1.6114578247070312,174.0230255126953,181.23883056640625,173.273681640625
26,0.02982757519930601,-0.9407786726951599,3.154818534851074,-0.08354722708463669,1.6559189558029175,174.314697265625,181.5638427734375,172.65536499023438
27,0.030149153899401426,-0.9359538555145264,3.1404199600219727,-0.04399308189749718,1.678995132446289,174.74856567382812,181.83590698242188,172.08551025390625
28,0.029691608157008886,-0.9392179250717163,3.128117322921753,-0.004900843370705843,1.6768989562988281,175.26536560058594,182.09445190429688,171.53060913085938
29,0.032519548665732145,-0.9538179636001587,3.1191742420196533,0.0274956077337265,1.6510413885116577,175.81602478027344,182.36776733398438,170.97129821777344
30,0.03003420028835535,-0.97187340259552,3.1124658584594727,0.05014622211456299,1.6050113439559937,176.38963317871094,182.64358520507812,170.378173828125
31,0.029844298027455807,-0.9742051362991333,3.10860276222229,0.05936633050441742,1.5508248805999756,176.97836303710938,182.8231201171875,169.73495483398438
32,0.030026664026081562,-0.9617863297462463,3.1060893535614014,0.057557396590709686,1.5066670179367065,177.57797241210938,182.82366943359375,169.05474853515625
33,0.029981021769344807,-0.9520652294158936,3.1040632724761963,0.04944976046681404,1.4839919805526733,178.18328857421875,182.63999938964844,168.3712158203125
34,0.030116490088403225,-0.9589253664016724,3.1042003631591797,0.03931698575615883,1.490773320198059,178.76895141601562,182.29454040527344,167.7044677734375
35,0.029837132897228003,-0.9790703058242798,3.1043691635131836,0.028780926018953323,1.5213193893432617,179.3166961669922,181.8185577392578,167.06295776367188
36,0.030024527106434107,-0.9955793619155884,3.1055617332458496,0.017653610557317734,1.5688060522079468,179.83328247070312,181.2438201904297,166.4530029296875
37,0.02969448920339346,-0.9852265119552612,3.109910249710083,0.0029712675604969263,1.6125636100769043,180.3123779296875,180.6460418701172,165.8961639404297
38,0.03006885200738907,-0.9733718633651733,3.1171977519989014,-0.011957382783293724,1.6331413984298706,180.733154296875,180.1535186767578,165.4052734375
39,0.029864128679037094,-0.9760894179344177,3.124973773956299,-0.02530601993203163,1.6272140741348267,181.08448791503906,179.8056182861328,164.99241638183594
40,0.03006367990747094,-0.9876918792724609,3.134068250656128,-0.03437092900276184,1.599284291267395,181.3640594482422,179.57672119140625,164.6690673828125
41,0.030015248339623213,-0.9907296895980835,3.1441400051116943,-0.03462906926870346,1.562053918838501,181.56040954589844,179.46664428710938,164.4453125
42,0.030706515070050955,-0.9838573932647705,3.1535253524780273,-0.024727821350097656,1.5345650911331177,181.67918395996094,179.38682556152344,164.31842041015625
43,0.02972563775256276,-0.9820841550827026,3.1613528728485107,-0.008293509483337402,1.525657296180725,181.71946716308594,179.2884521484375,164.27099609375
44,0.02979755401611328,-0.9885624647140503,3.1671273708343506,0.011341403238475323,1.5368785858154297,181.6830291748047,179.17312622070312,164.2727813720703
45,0.029829132836312056,-0.9926713705062866,3.1703691482543945,0.029925689101219177,1.5613629817962646,181.56092834472656,179.08360290527344,164.30654907226562
