itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016061475966125727,-0.578901469707489,3.1588551998138428,0.7255033850669861,1.4979785680770874,158.0021209716797,198.04737854003906,166.5894317626953
1,0.029317225329577923,-0.5939375758171082,3.1576828956604004,0.6970959901809692,1.4961082935333252,158.0834503173828,197.83201599121094,166.35165405273438
2,0.029769861605018377,-0.6168474555015564,3.1543924808502197,0.6544016003608704,1.4899803400039673,158.21234130859375,197.42800903320312,165.9506378173828
3,0.03318885713815689,-0.6460925340652466,3.1518564224243164,0.5990512371063232,1.481200098991394,158.40646362304688,196.8714599609375,165.44158935546875
4,0.032373921014368534,-0.6818419694900513,3.148066282272339,0.5327989459037781,1.47707998752594,158.64195251464844,196.142333984375,164.82237243652344
5,0.032031205017119646,-0.7236854434013367,3.1420459747314453,0.4566781222820282,1.4776097536087036,158.91644287109375,195.22012329101562,164.0731964111328
6,0.03198691923171282,-0.770352303981781,3.1326541900634766,0.37053874135017395,1.4820597171783447,159.2244110107422,194.13427734375,163.2052001953125
7,0.03131104866042733,-0.8184023499488831,3.1185858249664307,0.2785417139530182,1.497056245803833,159.57052612304688,192.88369750976562,162.28848266601562
8,0.03220801614224911,-0.8628803491592407,3.1002237796783447,0.18499033153057098,1.5246025323867798,159.972412109375,191.46426391601562,161.38674926757812
9,0.03197202691808343,-0.8899169564247131,3.0784573554992676,0.09314760565757751,1.5611759424209595,160.46914672851562,189.9075164794922,160.55686950683594
10,0.032046166248619556,-0.8881769180297852,3.061063051223755,0.012386363931000233,1.6017040014266968,161.14163208007812,188.33116149902344,159.87596130371094
11,0.032113844994455576,-0.8689436316490173,3.0494611263275146,-0.05238078534603119,1.6383308172225952,162.0166778564453,186.74813842773438,159.37515258789062
12,0.032085193786770105,-0.8489930629730225,3.043353796005249,-0.09720054268836975,1.662652611732483,163.06837463378906,185.17942810058594,159.07347106933594
13,0.03197139920666814,-0.8406294584274292,3.043748140335083,-0.12071043998003006,1.6725863218307495,164.26756286621094,183.69491577148438,158.9862060546875
14,0.032142217736691236,-0.8501783013343811,3.0485312938690186,-0.12314751744270325,1.6672165393829346,165.60081481933594,182.3291015625,159.1042938232422
15,0.031460316851735115,-0.8761601448059082,3.0582692623138428,-0.10629576444625854,1.6464523077011108,167.05564880371094,181.0728759765625,159.41668701171875
16,0.03232847433537245,-0.9113223552703857,3.073190212249756,-0.07344266772270203,1.6147669553756714,168.61839294433594,179.9608612060547,159.88450622558594
17,0.032094957772642374,-0.9446425437927246,3.092597007751465,-0.02934088371694088,1.577086091041565,170.2892608642578,178.9964599609375,160.4680633544922
18,0.0319490572437644,-0.9658359289169312,3.1167988777160645,0.020694097504019737,1.5423424243927002,172.06869506835938,178.18557739257812,161.1306915283203
19,0.031752938870340586,-0.9690079689025879,3.1429924964904785,0.06980366259813309,1.51675546169281,173.90725708007812,177.5038299560547,161.81414794921875
20,0.032077758107334375,-0.9613118767738342,3.166961193084717,0.11072646826505661,1.5054079294204712,175.7143096923828,176.897216796875,162.4595489501953
21,0.032188231125473976,-0.9511108994483948,3.1881630420684814,0.1365092545747757,1.5038654804229736,177.40408325195312,176.3907470703125,163.01870727539062
22,0.032054485753178596,-0.9457011222839355,3.206108331680298,0.1447172909975052,1.5093498229980469,178.91160583496094,176.02230834960938,163.4629364013672
23,0.03188797179609537,-0.9474170804023743,3.2213664054870605,0.13524362444877625,1.5186307430267334,180.2190704345703,175.80235290527344,163.78988647460938
24,0.03198453225195408,-0.9556369185447693,3.233175039291382,0.11005976051092148,1.5287694931030273,181.31698608398438,175.7566680908203,164.00111389160156
25,0.03210970712825656,-0.9675323963165283,3.24178409576416,0.0721685141324997,1.5415748357772827,182.1951904296875,175.89439392089844,164.11279296875
26,0.0317981387488544,-0.9755740165710449,3.246990919113159,0.027036946266889572,1.5567008256912231,182.85415649414062,176.18272399902344,164.17266845703125
27,0.0320330080576241,-0.9748427271842957,3.24580454826355,-0.017085280269384384,1.5715245008468628,183.2928466796875,176.5926513671875,164.22152709960938
28,0.03224067622795701,-0.9691603183746338,3.237888813018799,-0.052252721041440964,1.5830392837524414,183.5143585205078,177.08157348632812,164.3009796142578
29,0.031927828676998615,-0.9648308157920837,3.2253096103668213,-0.07362069189548492,1.5899571180343628,183.55882263183594,177.64297485351562,164.4496307373047
30,0.031871745362877846,-0.9664466381072998,3.2089169025421143,-0.079676054418087,1.590368628501892,183.460693359375,178.2631072998047,164.6770782470703
31,0.03211150597780943,-0.9743374586105347,3.190138339996338,-0.07087130099534988,1.5861858129501343,183.25091552734375,178.9066619873047,164.97804260253906
32,0.03153448784723878,-0.985335111618042,3.169678211212158,-0.0493139922618866,1.5780938863754272,182.94717407226562,179.54452514648438,165.3363494873047
33,0.031872311141341925,-0.9940952062606812,3.1481480598449707,-0.01961412839591503,1.569014072418213,182.55972290039062,180.1374053955078,165.7173614501953
34,0.031923661939799786,-0.9954165816307068,3.1271960735321045,0.012193144299089909,1.5642746686935425,182.0693817138672,180.6447296142578,166.0881805419922
35,0.03231277596205473,-0.9908117651939392,3.109280824661255,0.037326883524656296,1.5637184381484985,181.4969940185547,181.05789184570312,166.41880798339844
36,0.03145942371338606,-0.9865702986717224,3.095045566558838,0.05018789321184158,1.5644131898880005,180.89828491210938,181.37582397460938,166.6914825439453
37,0.03212302317842841,-0.9857445359230042,3.0848779678344727,0.050043441355228424,1.564162015914917,180.3131866455078,181.59646606445312,166.89697265625
38,0.03226960077881813,-0.9878090620040894,3.0782904624938965,0.03880733996629715,1.5629892349243164,179.7736053466797,181.7277374267578,167.04641723632812
39,0.03208054509013891,-0.9903669953346252,3.0761895179748535,0.020277047529816628,1.5631749629974365,179.3023223876953,181.77346801757812,167.14682006835938
40,0.03225736692547798,-0.991513729095459,3.0799012184143066,-0.0009416240500286222,1.5660820007324219,178.9314727783203,181.7425994873047,167.21771240234375
