itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015683991368860006,-0.5362328886985779,2.868391990661621,0.859550416469574,1.3737114667892456,194.1002960205078,153.4744110107422,159.50636291503906
1,0.028156836982816458,-0.5420399308204651,2.8648388385772705,0.8533956408500671,1.3888731002807617,193.89193725585938,153.4520721435547,159.5301971435547
2,0.029693391639739275,-0.5496839880943298,2.8587703704833984,0.8454465866088867,1.413016438484192,193.4690399169922,153.41700744628906,159.50027465820312
3,0.03202667320147157,-0.560122013092041,2.8492138385772705,0.8368717432022095,1.4472980499267578,192.9553985595703,153.36376953125,159.42156982421875
4,0.03174450108781457,-0.5712594985961914,2.8388540744781494,0.8271400332450867,1.4882913827896118,192.35833740234375,153.2593536376953,159.28025817871094
5,0.03198141697794199,-0.5805302858352661,2.8285574913024902,0.8148437142372131,1.533010721206665,191.7147216796875,153.12396240234375,159.05758666992188
6,0.032179726753383875,-0.5886406898498535,2.808983087539673,0.79986971616745,1.5873641967773438,190.9857177734375,152.87164306640625,158.7476348876953
7,0.03202090924605727,-0.5973431468009949,2.792990207672119,0.7845243811607361,1.6380640268325806,190.2334747314453,152.6947021484375,158.29612731933594
8,0.031953379046171904,-0.6069793701171875,2.7766072750091553,0.7833195328712463,1.6904962062835693,189.55271911621094,152.56405639648438,157.67868041992188
9,0.03223186079412699,-0.6153184175491333,2.760915994644165,0.7930196523666382,1.7409428358078003,188.9730987548828,152.4694061279297,156.93043518066406
10,0.0321068768389523,-0.6184796690940857,2.756488800048828,0.8058308362960815,1.7889459133148193,188.34213256835938,152.35769653320312,156.14170837402344
11,0.03147787228226662,-0.6164576411247253,2.7487716674804688,0.829372763633728,1.8356091976165771,187.8116912841797,152.1854248046875,155.37847900390625
12,0.032220852095633745,-0.6105803847312927,2.7433104515075684,0.8448701500892639,1.8747204542160034,187.30458068847656,152.07290649414062,154.78338623046875
13,0.0315455119125545,-0.6026339530944824,2.7392687797546387,0.8566031455993652,1.9052600860595703,186.86155700683594,151.96603393554688,154.34083557128906
14,0.03292856412008405,-0.5997417569160461,2.739596128463745,0.8554860353469849,1.9246796369552612,186.4317169189453,151.93130493164062,154.1915740966797
15,0.031836059875786304,-0.6015651822090149,2.7506539821624756,0.8456855416297913,1.9338741302490234,186.02406311035156,152.1480255126953,154.30677795410156
16,0.03208821313455701,-0.6027365326881409,2.7628793716430664,0.8318642377853394,1.936834692955017,185.70730590820312,152.35592651367188,154.5957489013672
17,0.031345173716545105,-0.6031065583229065,2.7733423709869385,0.8232651948928833,1.935665249824524,185.49765014648438,152.62864685058594,155.02285766601562
18,0.0320006818510592,-0.6077949404716492,2.785806179046631,0.8110179305076599,1.9293158054351807,185.31851196289062,152.96092224121094,155.50779724121094
19,0.032070784363895655,-0.6111044883728027,2.798201560974121,0.7982937693595886,1.9173803329467773,185.255615234375,153.3894500732422,155.99244689941406
20,0.0319011090323329,-0.6123744249343872,2.8144381046295166,0.7865946888923645,1.9016079902648926,185.28244018554688,153.78738403320312,156.4375457763672
21,0.03222742583602667,-0.6142709851264954,2.8296825885772705,0.7852093577384949,1.8830891847610474,185.4669647216797,154.17015075683594,156.80267333984375
22,0.03202675888314843,-0.6157308220863342,2.8482885360717773,0.7887110114097595,1.8640403747558594,185.7794647216797,154.50518798828125,157.095947265625
23,0.032091052271425724,-0.6163186430931091,2.865762233734131,0.7972802519798279,1.8452653884887695,186.1638641357422,154.86077880859375,157.29745483398438
24,0.03190318401902914,-0.6167381405830383,2.879563570022583,0.8092126846313477,1.8308608531951904,186.5984649658203,155.1638946533203,157.41903686523438
25,0.03188423998653889,-0.6168151497840881,2.8888044357299805,0.821078896522522,1.8234328031539917,187.04800415039062,155.3978729248047,157.4781036376953
26,0.031923573929816484,-0.6180277466773987,2.8975884914398193,0.8320987820625305,1.8168368339538574,187.50189208984375,155.5643310546875,157.46414184570312
27,0.03178656380623579,-0.6168880462646484,2.906303882598877,0.8478468060493469,1.8079783916473389,188.0708770751953,155.69334411621094,157.4244842529297
28,0.03210031893104315,-0.6148381233215332,2.912177324295044,0.86203533411026,1.7999733686447144,188.6038818359375,155.75033569335938,157.45436096191406
29,0.03218882717192173,-0.6149071455001831,2.9146206378936768,0.8756750226020813,1.7967191934585571,189.1059112548828,155.7368927001953,157.41094970703125
30,0.031966152135282755,-0.6129987239837646,2.917421817779541,0.8869474530220032,1.7957510948181152,189.51699829101562,155.67532348632812,157.31935119628906
31,0.03192080184817314,-0.6120608448982239,2.9213812351226807,0.8909368515014648,1.7957849502563477,189.8352813720703,155.62037658691406,157.25701904296875
32,0.032040259800851345,-0.6128906011581421,2.9267818927764893,0.8867676258087158,1.7956360578536987,190.10003662109375,155.53775024414062,157.24949645996094
33,0.03214798402041197,-0.6151254773139954,2.932346820831299,0.875759482383728,1.798068881034851,190.3108367919922,155.43576049804688,157.27401733398438
34,0.03180225333198905,-0.6165309548377991,2.938080310821533,0.8593295812606812,1.803773045539856,190.43768310546875,155.30398559570312,157.30471801757812
35,0.03222174197435379,-0.6182702779769897,2.94577693939209,0.8452885746955872,1.8123325109481812,190.54330444335938,155.0982666015625,157.31813049316406
36,0.031911592930555344,-0.6201229095458984,2.9544284343719482,0.8313232064247131,1.8223369121551514,190.59474182128906,154.83438110351562,157.3021697998047
37,0.03186579095199704,-0.6223577260971069,2.9641122817993164,0.8195803165435791,1.8330739736557007,190.66064453125,154.53382873535156,157.29248046875
38,0.03207567194476724,-0.6232069134712219,2.977104663848877,0.8026697635650635,1.8432427644729614,190.6354217529297,154.24099731445312,157.30133056640625
39,0.030114781111478806,-0.623833179473877,2.987929582595825,0.785352349281311,1.855315089225769,190.623046875,153.95216369628906,157.2681884765625
40,0.030618806835263968,-0.6228768825531006,2.9956493377685547,0.7722021341323853,1.8669005632400513,190.67486572265625,153.68411254882812,157.2294158935547
41,0.03123955987393856,-0.6225478649139404,3.0013844966888428,0.763966977596283,1.8796404600143433,190.8383331298828,153.40748596191406,157.18798828125
42,0.0321450661867857,-0.6234487891197205,3.0010228157043457,0.7667722105979919,1.894310712814331,191.00462341308594,153.18411254882812,157.1482696533203
43,0.03203694801777601,-0.6239172220230103,2.9966964721679688,0.7716901898384094,1.9085909128189087,191.21849060058594,152.9875946044922,157.1339569091797
44,0.03189093992114067,-0.6241767406463623,2.9912030696868896,0.7800730466842651,1.9205255508422852,191.41798400878906,152.85690307617188,157.10693359375
45,0.030054460279643536,-0.6233461499214172,2.988751173019409,0.7890879511833191,1.9272708892822266,191.6097869873047,152.75970458984375,157.1244354248047
46,0.030604278668761253,-0.6225094199180603,2.9863550662994385,0.7933382391929626,1.9329307079315186,191.75721740722656,152.68328857421875,157.10568237304688
47,0.031227742321789265,-0.6225335001945496,2.9834420680999756,0.7910487651824951,1.93596351146698,191.8536376953125,152.6179962158203,157.12747192382812
48,0.03181970398873091,-0.6229526400566101,2.978391408920288,0.7855409979820251,1.9395679235458374,191.89573669433594,152.53848266601562,157.13827514648438
49,0.0321976519189775,-0.6235315799713135,2.973419189453125,0.7780339121818542,1.9387164115905762,191.90130615234375,152.50250244140625,157.1766815185547
50,0.03216237807646394,-0.6240412592887878,2.969754695892334,0.7686603665351868,1.9337724447250366,191.9117431640625,152.4908905029297,157.2050018310547
51,0.031998404767364264,-0.6243898272514343,2.968322515487671,0.7581044435501099,1.9277819395065308,191.95217895507812,152.49935913085938,157.2436065673828
52,0.032023387029767036,-0.6242047548294067,2.9655582904815674,0.7512322068214417,1.9240782260894775,191.98509216308594,152.48130798339844,157.31068420410156
53,0.032070286106318235,-0.6240867972373962,2.9638426303863525,0.7469409108161926,1.92107093334198,192.07870483398438,152.41799926757812,157.37176513671875
54,0.033426953945308924,-0.6240198612213135,2.961771249771118,0.7457888126373291,1.918959617614746,192.205078125,152.3314971923828,157.44891357421875
55,0.030008745845407248,-0.624199628829956,2.957406759262085,0.7485058307647705,1.9222512245178223,192.35243225097656,152.10833740234375,157.52813720703125
56,0.029695199336856604,-0.6243060827255249,2.9549663066864014,0.7519146800041199,1.923688530921936,192.50045776367188,151.92755126953125,157.6171112060547
57,0.029744233936071396,-0.624498188495636,2.9550023078918457,0.7554857730865479,1.924055814743042,192.63719177246094,151.7774200439453,157.71414184570312
58,0.029720560647547245,-0.624538242816925,2.955481767654419,0.7607070803642273,1.923172950744629,192.76197814941406,151.66395568847656,157.83116149902344
