itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015986246056854725,-0.4757624864578247,3.170180559158325,0.734219491481781,0.7011975049972534,168.30177307128906,188.5713653564453,160.61630249023438
1,0.03274313826113939,-0.48284292221069336,3.167628765106201,0.7291803359985352,0.7191992998123169,168.396240234375,188.36895751953125,160.61764526367188
2,0.028870193753391504,-0.4947097897529602,3.160301923751831,0.7194925546646118,0.7461883425712585,168.5555419921875,188.09141540527344,160.58120727539062
3,0.03011381020769477,-0.5129591226577759,3.1457085609436035,0.7054237723350525,0.7835474014282227,168.80740356445312,187.69241333007812,160.47409057617188
4,0.032646486070007086,-0.5350841879844666,3.1257965564727783,0.6936072111129761,0.8304351568222046,169.1822509765625,187.1958770751953,160.29473876953125
5,0.028503600973635912,-0.5585643649101257,3.1054327487945557,0.6820974946022034,0.8811897039413452,169.6933135986328,186.62840270996094,160.0896759033203
6,0.03004603274166584,-0.5842342376708984,3.080991268157959,0.6702488660812378,0.9404752254486084,170.33029174804688,185.9759979248047,159.86570739746094
7,0.03304911591112614,-0.6147651076316833,3.048391103744507,0.6569664478302002,1.0062856674194336,171.0685577392578,185.27691650390625,159.59521484375
8,0.03234797902405262,-0.6420435905456543,3.0162036418914795,0.6387034058570862,1.0780293941497803,171.82740783691406,184.52316284179688,159.35289001464844
9,0.032194352243095636,-0.668929398059845,2.980996608734131,0.6131335496902466,1.149325966835022,172.57159423828125,183.82363891601562,159.0988311767578
10,0.02874158602207899,-0.6994616985321045,2.948875904083252,0.5776781439781189,1.2210943698883057,173.2875213623047,183.08242797851562,158.843994140625
11,0.030238127801567316,-0.7358514070510864,2.9169657230377197,0.5319118499755859,1.293957233428955,173.96304321289062,182.3545684814453,158.5799102783203
12,0.03264926187694073,-0.7768136858940125,2.8891913890838623,0.47629109025001526,1.3665945529937744,174.58999633789062,181.62454223632812,158.29391479492188
13,0.030311231967061758,-0.8198678493499756,2.8615548610687256,0.41013240814208984,1.4407236576080322,175.14199829101562,180.888427734375,157.96363830566406
14,0.030904472339898348,-0.8562420606613159,2.836085081100464,0.33385708928108215,1.511735200881958,175.6284637451172,180.2116241455078,157.62277221679688
15,0.02881022496148944,-0.8667694926261902,2.8165416717529297,0.2516125440597534,1.5747677087783813,176.09815979003906,179.65353393554688,157.2928924560547
16,0.030177202075719833,-0.8607358932495117,2.8090336322784424,0.17015504837036133,1.62286376953125,176.63975524902344,179.27392578125,157.0345916748047
17,0.030174843035638332,-0.8559249639511108,2.8153882026672363,0.09330113977193832,1.6532288789749146,177.2876739501953,179.09841918945312,156.86880493164062
18,0.03214641893282533,-0.8580865263938904,2.8357598781585693,0.023249229416251183,1.6653258800506592,178.046142578125,179.15028381347656,156.81906127929688
19,0.0285999090410769,-0.8646509647369385,2.868872880935669,-0.035656481981277466,1.6597591638565063,178.8843231201172,179.44589233398438,156.9189910888672
20,0.030374276917427778,-0.8755577802658081,2.9121830463409424,-0.07831757515668869,1.6396349668502808,179.72557067871094,179.92987060546875,157.20315551757812
21,0.028282754123210907,-0.8954203128814697,2.9639933109283447,-0.10057494044303894,1.6099472045898438,180.51837158203125,180.563720703125,157.68991088867188
22,0.03074305597692728,-0.920760452747345,3.023681879043579,-0.10004972666501999,1.577343463897705,181.24185180664062,181.241455078125,158.3655548095703
23,0.029601783957332373,-0.9481397271156311,3.088545083999634,-0.07574012875556946,1.5517916679382324,181.9017333984375,181.87208557128906,159.20840454101562
24,0.0312976217828691,-0.9654016494750977,3.151265859603882,-0.03343432769179344,1.5382336378097534,182.45730590820312,182.34063720703125,160.18685913085938
25,0.030502828303724527,-0.9707733988761902,3.2055728435516357,0.016074132174253464,1.5396844148635864,182.86260986328125,182.5442352294922,161.2350616455078
26,0.03199200285598636,-0.9631050825119019,3.2484395503997803,0.06294216960668564,1.5506987571716309,183.13804626464844,182.47454833984375,162.27337646484375
27,0.03211767878383398,-0.9492070078849792,3.27889084815979,0.09991118311882019,1.5619693994522095,183.2861328125,182.17953491210938,163.24339294433594
28,0.03203947935253382,-0.9375444054603577,3.2992794513702393,0.12274844944477081,1.5691163539886475,183.2803497314453,181.73492431640625,164.0895233154297
29,0.032240858767181635,-0.9327171444892883,3.3110857009887695,0.13000807166099548,1.5719976425170898,183.1285400390625,181.205810546875,164.78981018066406
30,0.03194379806518555,-0.9365794658660889,3.3149709701538086,0.12188628315925598,1.5676708221435547,182.8479766845703,180.63217163085938,165.3481903076172
31,0.03087484883144498,-0.9465766549110413,3.310903787612915,0.10064037144184113,1.558569073677063,182.46107482910156,180.0446014404297,165.76492309570312
32,0.03254379704594612,-0.9593858122825623,3.2982707023620605,0.06956040859222412,1.5509697198867798,182.0064239501953,179.42181396484375,166.07022094726562
33,0.032050961162894964,-0.9718668460845947,3.2779462337493896,0.03293458744883537,1.5472170114517212,181.5210723876953,178.76773071289062,166.28860473632812
34,0.032318404875695705,-0.980458676815033,3.251286268234253,-0.0038970853202044964,1.5482232570648193,181.01918029785156,178.12281799316406,166.44442749023438
35,0.03175322711467743,-0.9842499494552612,3.219013214111328,-0.03556901216506958,1.556174635887146,180.49578857421875,177.54273986816406,166.57864379882812
36,0.032012099865823984,-0.9812765121459961,3.1848342418670654,-0.05680420994758606,1.5681089162826538,179.98480224609375,177.1039581298828,166.7073211669922
37,0.032045611180365086,-0.9768503904342651,3.153195381164551,-0.06359944492578506,1.5782723426818848,179.53811645507812,176.88890075683594,166.84654235839844
