itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01587966689839959,-0.37387815117836,3.7117042541503906,0.8403847813606262,2.2016468048095703,204.63417053222656,169.91168212890625,147.64041137695312
1,0.028299950063228607,-0.446675568819046,3.6922109127044678,0.7958593368530273,2.193316698074341,203.61441040039062,169.80235290527344,147.92527770996094
2,0.03047326672822237,-0.5148456692695618,3.665842294692993,0.7323871850967407,2.179908514022827,202.06004333496094,169.58262634277344,148.37185668945312
3,0.033069780096411705,-0.5431011319160461,3.6409661769866943,0.6590678691864014,2.163645029067993,200.1931915283203,169.1884002685547,148.92684936523438
4,0.029328741133213043,-0.5527752041816711,3.6032142639160156,0.5492433905601501,2.1461329460144043,197.7963409423828,168.6417694091797,149.5962677001953
5,0.03271206608042121,-0.574367344379425,3.582090139389038,0.47245800495147705,2.1280453205108643,195.83551025390625,168.0684356689453,150.297607421875
6,0.02942014206200838,-0.5900244116783142,3.5635781288146973,0.4036109745502472,2.104185104370117,193.81788635253906,167.4752960205078,150.96658325195312
7,0.031044160947203636,-0.6066787242889404,3.5446512699127197,0.3441385328769684,2.0747101306915283,191.70899963378906,166.8443145751953,151.5846710205078
8,0.029091469943523407,-0.6273838877677917,3.5274810791015625,0.29161536693573,2.040154457092285,189.52471923828125,166.2488250732422,152.15789794921875
9,0.03074353886768222,-0.6511761546134949,3.5142064094543457,0.24363261461257935,1.998777985572815,187.2679901123047,165.70896911621094,152.68675231933594
10,0.02910987287759781,-0.6838178634643555,3.5051140785217285,0.19926902651786804,1.9463146924972534,184.97787475585938,165.29522705078125,153.14320373535156
11,0.030646177008748055,-0.7297137379646301,3.501889228820801,0.16095353662967682,1.8794901371002197,182.66683959960938,165.07069396972656,153.53048706054688
12,0.03316747723147273,-0.7881278991699219,3.5033321380615234,0.12546676397323608,1.8002628087997437,180.35714721679688,165.04954528808594,153.85317993164062
13,0.028788287192583084,-0.845630943775177,3.509760618209839,0.09167661517858505,1.7063854932785034,178.06976318359375,165.25729370117188,154.13473510742188
14,0.030304687563329935,-0.8731630444526672,3.5132107734680176,0.061662014573812485,1.6055365800857544,175.90701293945312,165.68800354003906,154.4337615966797
15,0.032914598006755114,-0.870983362197876,3.508082151412964,0.03469263017177582,1.511626124382019,173.9717559814453,166.2372589111328,154.77923583984375
16,0.030426296405494213,-0.8505891561508179,3.4946372509002686,0.012615290470421314,1.432632565498352,172.258544921875,166.9025421142578,155.18240356445312
17,0.029827053658664227,-0.824894905090332,3.4744110107421875,-0.0035656914114952087,1.3767547607421875,170.79519653320312,167.61691284179688,155.6571044921875
18,0.03332560323178768,-0.8090441226959229,3.4501302242279053,-0.011195430532097816,1.3456007242202759,169.55923461914062,168.3488311767578,156.192626953125
19,0.02841389086097479,-0.8095950484275818,3.4233062267303467,-0.010313574224710464,1.3403218984603882,168.5302734375,169.05245971679688,156.80181884765625
20,0.02984289498999715,-0.8287653923034668,3.3938560485839844,-0.0027120024897158146,1.3620377779006958,167.7051544189453,169.70166015625,157.4647674560547
21,0.03270741691812873,-0.8613688349723816,3.3632497787475586,0.011235453188419342,1.4049893617630005,167.07688903808594,170.34573364257812,158.1702423095703
22,0.032266370952129364,-0.8973435163497925,3.3301336765289307,0.02889532782137394,1.4644746780395508,166.6607208251953,170.9682159423828,158.89706420898438
23,0.0321505032479763,-0.9232925772666931,3.2952537536621094,0.046803172677755356,1.5323638916015625,166.47483825683594,171.62278747558594,159.64041137695312
24,0.03204739512875676,-0.927679181098938,3.2588860988616943,0.06527438759803772,1.5969023704528809,166.53404235839844,172.3369140625,160.3468780517578
25,0.03190631093457341,-0.9138462543487549,3.2251734733581543,0.08096210658550262,1.6457924842834473,166.7821044921875,173.1949462890625,161.00100708007812
26,0.031689672730863094,-0.9029533267021179,3.1974124908447266,0.09127522259950638,1.6705753803253174,167.1700439453125,174.25,161.5775604248047
27,0.03199450904503465,-0.906389057636261,3.1773087978363037,0.09455885738134384,1.6704684495925903,167.65550231933594,175.4487762451172,162.06576538085938
28,0.03209142107516527,-0.9255414009094238,3.1639018058776855,0.09072268754243851,1.646097183227539,168.2242431640625,176.78089904785156,162.4664764404297
29,0.029563983902335167,-0.9498144388198853,3.15594220161438,0.08011080324649811,1.6067851781845093,168.8927764892578,178.17051696777344,162.80874633789062
30,0.029245698358863592,-0.9627082943916321,3.1511123180389404,0.06512506306171417,1.5585968494415283,169.69400024414062,179.5282745361328,163.11660766601562
31,0.03207922074943781,-0.9566563367843628,3.1467642784118652,0.04929811879992485,1.5177501440048218,170.6448974609375,180.74447631835938,163.4167022705078
32,0.032113238237798214,-0.9488033056259155,3.1427462100982666,0.03367860987782478,1.4953057765960693,171.70831298828125,181.73789978027344,163.71530151367188
33,0.032087625935673714,-0.9492021203041077,3.138035535812378,0.019567592069506645,1.493419885635376,172.84420776367188,182.47792053222656,164.01963806152344
34,0.03220062470063567,-0.9602493643760681,3.133624315261841,0.008189763873815536,1.5112394094467163,174.0256805419922,182.9854736328125,164.33108520507812
35,0.0321538089774549,-0.9758952856063843,3.1292855739593506,6.180668424349278e-05,1.5448110103607178,175.2429962158203,183.26528930664062,164.65365600585938
36,0.03212263900786638,-0.9837966561317444,3.1250722408294678,-0.005266057793051004,1.5848536491394043,176.5001983642578,183.3262939453125,164.99371337890625
37,0.03126713028177619,-0.9788320064544678,3.1208794116973877,-0.0062284888699650764,1.617341160774231,177.77572631835938,183.1710662841797,165.35903930664062
38,0.032090622931718826,-0.9743953943252563,3.11781907081604,-0.004713368136435747,1.6307977437973022,179.00424194335938,182.9062957763672,165.740234375
39,0.03220302704721689,-0.9801996946334839,3.115903377532959,-0.003508525900542736,1.621383547782898,180.14373779296875,182.5695037841797,166.11473083496094
40,0.03217473812401295,-0.9918746948242188,3.115896224975586,-0.0037310936022549868,1.5938934087753296,181.16067504882812,182.15579223632812,166.4781494140625
41,0.03216804889962077,-0.9929681420326233,3.1170530319213867,-0.005378631874918938,1.5584228038787842,182.0167999267578,181.65469360351562,166.8170928955078
42,0.03197419596835971,-0.984514057636261,3.1188127994537354,-0.004730596672743559,1.535048246383667,182.68385314941406,181.07745361328125,167.13351440429688
43,0.03187579568475485,-0.9825695157051086,3.1214115619659424,-0.0016210818430408835,1.5310587882995605,183.16827392578125,180.46351623535156,167.4143524169922
44,0.032081617042422295,-0.9875590801239014,3.124114513397217,0.0025332309305667877,1.5458104610443115,183.46630859375,179.8444061279297,167.6553192138672
45,0.03164051100611687,-0.9897648096084595,3.127372980117798,0.0048027378506958485,1.570436954498291,183.55836486816406,179.3037109375,167.83993530273438
46,0.031952808145433664,-0.9861872792243958,3.1310908794403076,0.004053717479109764,1.5906556844711304,183.43539428710938,178.90777587890625,167.95236206054688
47,0.03198962798342109,-0.9844992756843567,3.1349029541015625,-0.00024814243079163134,1.5979622602462769,183.13314819335938,178.686767578125,168.00299072265625
48,0.03209455218166113,-0.9886554479598999,3.1390631198883057,-0.006896498147398233,1.5903834104537964,182.6928253173828,178.6479034423828,167.99734497070312
49,0.03199179098010063,-0.9939242005348206,3.1434481143951416,-0.013624490238726139,1.5722955465316772,182.14315795898438,178.7767791748047,167.9431610107422
50,0.0320937130600214,-0.9934281706809998,3.148320198059082,-0.018320055678486824,1.5535608530044556,181.5251922607422,179.0263214111328,167.84835815429688
51,0.032083586789667606,-0.9921042919158936,3.1521177291870117,-0.018670814111828804,1.5462831258773804,180.89202880859375,179.3049774169922,167.72891235351562
52,0.03210954600945115,-0.9950433373451233,3.1546590328216553,-0.014661957509815693,1.552825689315796,180.27838134765625,179.57444763183594,167.59844970703125
53,0.03203031700104475,-0.9986966252326965,3.1556248664855957,-0.007284755352884531,1.5692665576934814,179.7082977294922,179.8200225830078,167.4573974609375
54,0.031876154243946075,-0.996590793132782,3.154176712036133,0.001335033681243658,1.5854506492614746,179.21131896972656,180.04095458984375,167.29476928710938
55,0.032049938570708036,-0.9946508407592773,3.1510164737701416,0.007125386502593756,1.5904978513717651,178.80267333984375,180.24400329589844,167.1143035888672
56,0.03152695018798113,-0.9961615204811096,3.1471471786499023,0.009169012308120728,1.5835362672805786,178.48777770996094,180.42308044433594,166.924072265625
57,0.03192254388704896,-0.9973302483558655,3.142808437347412,0.008114265277981758,1.5691204071044922,178.2812042236328,180.5635223388672,166.7249755859375
58,0.03064641822129488,-0.995725154876709,3.1381285190582275,0.005453470628708601,1.557744026184082,178.19544982910156,180.61338806152344,166.53086853027344
59,0.030763600021600723,-0.995284914970398,3.134134292602539,0.0027931376826018095,1.5557191371917725,178.22174072265625,180.58273315429688,166.351318359375
60,0.03178260009735823,-0.9969104528427124,3.1312496662139893,0.0013837676960974932,1.5631033182144165,178.3477783203125,180.49163818359375,166.19036865234375
61,0.030113158747553825,-0.997840404510498,3.1299495697021484,0.0010166806168854237,1.5753945112228394,178.5654754638672,180.35365295410156,166.05479431152344
62,0.030560426879674196,-0.9971226453781128,3.1309900283813477,0.0010023248614743352,1.583333134651184,178.85755920410156,180.2120361328125,165.94406127929688
63,0.03170021437108517,-0.9977275133132935,3.1338961124420166,0.0006210070569068193,1.5827420949935913,179.1907196044922,180.0922393798828,165.85470581054688
64,0.03172991890460253,-0.9994767308235168,3.137988805770874,-0.0001526743872091174,1.5744248628616333,179.54232788085938,179.9990997314453,165.78857421875
