itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.03257107688114047,-0.8803552389144897,3.3965671062469482,0.07883407920598984,1.5329163074493408,175.0154571533203,185.86456298828125,173.56068420410156
15,0.03261091699823737,-0.8878387212753296,3.3872764110565186,0.036691103130578995,1.514093041419983,175.61143493652344,185.764404296875,172.4891815185547
16,0.03031223127618432,-0.9011948704719543,3.3663909435272217,-0.004017287865281105,1.5055588483810425,176.221435546875,185.31472778320312,171.42774963378906
17,0.031483659986406565,-0.9173622727394104,3.3356740474700928,-0.04206259176135063,1.5085170269012451,176.8334197998047,184.56356811523438,170.4231719970703
18,0.029944483656436205,-0.9364070296287537,3.2972471714019775,-0.0728878378868103,1.523735761642456,177.42166137695312,183.5214080810547,169.49868774414062
19,0.030736223328858614,-0.9550849199295044,3.2534191608428955,-0.09373188018798828,1.5483638048171997,177.96450805664062,182.3012237548828,168.68704223632812
20,0.03020859695971012,-0.9660850167274475,3.205803155899048,-0.10048910975456238,1.5781065225601196,178.47711181640625,180.98072814941406,168.01454162597656
21,0.030122176744043827,-0.9697896242141724,3.159424066543579,-0.08999358862638474,1.6042693853378296,179.00489807128906,179.72853088378906,167.46115112304688
22,0.03046481404453516,-0.9710423350334167,3.1178231239318848,-0.06381921470165253,1.6194874048233032,179.545654296875,178.65650939941406,167.00938415527344
23,0.0318174590356648,-0.9708768129348755,3.0865094661712646,-0.028621988371014595,1.6162703037261963,180.05235290527344,177.895751953125,166.62916564941406
24,0.030909938272088766,-0.974364697933197,3.0662550926208496,0.007764657028019428,1.5957993268966675,180.5066375732422,177.48004150390625,166.2958221435547
25,0.029594118706882,-0.9753310084342957,3.0573461055755615,0.04057568684220314,1.5659282207489014,180.92959594726562,177.41107177734375,165.98216247558594
26,0.03160003712400794,-0.9696615934371948,3.0576443672180176,0.06639444828033447,1.5379424095153809,181.2874755859375,177.62637329101562,165.67857360839844
27,0.03110917890444398,-0.9635698795318604,3.0639140605926514,0.08253303170204163,1.5195451974868774,181.53378295898438,178.01480102539062,165.38531494140625
28,0.03229912091046572,-0.9626564383506775,3.0742602348327637,0.0889248177409172,1.5136290788650513,181.65103149414062,178.53330993652344,165.08045959472656
29,0.029589497949928045,-0.9685240983963013,3.0875415802001953,0.08552286773920059,1.5209646224975586,181.64028930664062,179.10946655273438,164.76658630371094
30,0.02980001736432314,-0.9787613153457642,3.102351427078247,0.07191739231348038,1.537719488143921,181.52316284179688,179.71072387695312,164.45375061035156
31,0.030216312035918236,-0.9893178343772888,3.1184818744659424,0.04859805479645729,1.5596458911895752,181.3301239013672,180.27593994140625,164.15786743164062
32,0.02955794893205166,-0.9945780038833618,3.1343464851379395,0.018284542486071587,1.581371784210205,181.075439453125,180.75250244140625,163.9053955078125
33,0.030658152885735035,-0.9914745092391968,3.1483535766601562,-0.013742934912443161,1.594276785850525,180.771240234375,181.1082763671875,163.72572326660156
34,0.02960623288527131,-0.9859200716018677,3.1592111587524414,-0.03983672708272934,1.5941029787063599,180.4698028564453,181.3251495361328,163.647705078125
35,0.03225918021053076,-0.9819011688232422,3.1662251949310303,-0.05399036034941673,1.5870447158813477,180.21177673339844,181.4051513671875,163.6827392578125
36,0.02973940782248974,-0.9823229312896729,3.1702351570129395,-0.05354361981153488,1.5772730112075806,179.99639892578125,181.34713745117188,163.8263397216797
37,0.029322090093046427,-0.9870477318763733,3.170956611633301,-0.04001719877123833,1.5690909624099731,179.8162841796875,181.16598510742188,164.06558227539062
38,0.029824751894921064,-0.9934757351875305,3.1681439876556396,-0.017161907628178596,1.5660063028335571,179.66683959960938,180.8678741455078,164.37942504882812
39,0.02939270529896021,-0.9972746968269348,3.161612033843994,0.009154568426311016,1.5676931142807007,179.5503692626953,180.45521545410156,164.7345428466797
40,0.030293786898255348,-0.9955307245254517,3.1524276733398438,0.03148013353347778,1.5712690353393555,179.46621704101562,179.99034118652344,165.09304809570312
41,0.02935592969879508,-0.9923768043518066,3.1428847312927246,0.04333512857556343,1.572265863418579,179.3952178955078,179.5554962158203,165.41920471191406
42,0.02958116214722395,-0.9919031262397766,3.1347622871398926,0.04384998604655266,1.5690453052520752,179.32632446289062,179.21368408203125,165.68931579589844
43,0.03181618684902787,-0.9939843416213989,3.1287028789520264,0.0339190848171711,1.562436819076538,179.2679901123047,178.98033142089844,165.9036102294922
44,0.032199937384575605,-0.9955779314041138,3.1255338191986084,0.016809551045298576,1.5569664239883423,179.22769165039062,178.8649444580078,166.07508850097656
45,0.032107635866850615,-0.9956699013710022,3.126211166381836,-0.001137667684815824,1.5572302341461182,179.2097930908203,178.87301635742188,166.21954345703125
46,0.03209635801613331,-0.9960329532623291,3.130155324935913,-0.014929293654859066,1.565192461013794,179.2418670654297,178.99168395996094,166.34840393066406
47,0.03208528971299529,-0.9962471723556519,3.1368086338043213,-0.021399173885583878,1.5763750076293945,179.3280792236328,179.213134765625,166.47105407714844
48,0.03193426225334406,-0.9962166547775269,3.1447224617004395,-0.020324693992733955,1.5846651792526245,179.45333862304688,179.50965881347656,166.5889129638672
49,0.03200426511466503,-0.9970692992210388,3.152050018310547,-0.013899062760174274,1.5851911306381226,179.60775756835938,179.8433380126953,166.69631958007812
50,0.03211339982226491,-0.9985398054122925,3.157259225845337,-0.005334311164915562,1.5775905847549438,179.77879333496094,180.15997314453125,166.78628540039062
51,0.03194096405059099,-0.998198926448822,3.1590723991394043,0.003160509979352355,1.5659816265106201,179.94801330566406,180.4129180908203,166.85134887695312
52,0.03185252519324422,-0.9968372583389282,3.157518148422241,0.009782494977116585,1.5592055320739746,180.0989227294922,180.55812072753906,166.88804626464844
53,0.03210526192560792,-0.9968563318252563,3.1531386375427246,0.013380030170083046,1.5595744848251343,180.22679138183594,180.5987548828125,166.8939666748047
54,0.0319828768260777,-0.9979807138442993,3.146711587905884,0.013293465599417686,1.565755009651184,180.32809448242188,180.5467071533203,166.86993408203125
55,0.031660479959100485,-0.9988337755203247,3.1391499042510986,0.008668585680425167,1.5740597248077393,180.3936767578125,180.42149353027344,166.8209686279297
56,0.03210556413978338,-0.9989292621612549,3.132059335708618,0.00035729166120290756,1.5779290199279785,180.41908264160156,180.2643585205078,166.7500762939453
57,0.032120632007718086,-0.9988095164299011,3.126917839050293,-0.00832005962729454,1.5752758979797363,180.41339111328125,180.1233673095703,166.66848754882812
58,0.032138212118297815,-0.9981616735458374,3.1247904300689697,-0.013741472736001015,1.570286512374878,180.38609313964844,180.0269012451172,166.58966064453125
59,0.03216053685173392,-0.9980193972587585,3.1256489753723145,-0.013691266067326069,1.5673869848251343,180.35035705566406,179.96778869628906,166.52099609375
60,0.0300407400354743,-0.9988741874694824,3.129038095474243,-0.008455770090222359,1.5678722858428955,180.3109130859375,179.941650390625,166.46180725097656
61,0.030886658001691103,-0.9997189044952393,3.1345176696777344,-0.00041980986134149134,1.5710960626602173,180.26292419433594,179.94725036621094,166.40931701660156
