itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01609069760888815,-0.42162635922431946,3.6333417892456055,0.9837026596069336,1.5715880393981934,152.18756103515625,175.3546600341797,193.7588653564453
1,0.032242194283753633,-0.42511820793151855,3.636845350265503,0.9839252233505249,1.5588873624801636,152.23248291015625,175.6634063720703,193.66773986816406
2,0.0301424628123641,-0.43058454990386963,3.6436924934387207,0.986358642578125,1.5421632528305054,152.39312744140625,176.1072235107422,193.53457641601562
3,0.03107507713139057,-0.4385766088962555,3.6535940170288086,0.9882115125656128,1.521657943725586,152.6196746826172,176.66714477539062,193.351806640625
4,0.030271514784544706,-0.4526081085205078,3.6678378582000732,0.9967246651649475,1.4985655546188354,153.01866149902344,177.3058624267578,193.1326141357422
5,0.030863081105053425,-0.4595414996147156,3.688722848892212,1.0033706426620483,1.4667057991027832,153.39698791503906,178.0435028076172,192.84542846679688
6,0.03296046191826463,-0.47304344177246094,3.71335768699646,0.996102511882782,1.4271745681762695,153.67318725585938,178.88397216796875,192.5269317626953
7,0.03268871596083045,-0.4886176288127899,3.7332119941711426,0.9758490324020386,1.3883318901062012,153.8518829345703,179.73977661132812,192.1717071533203
8,0.03212251700460911,-0.49700960516929626,3.750140905380249,0.951047420501709,1.349472165107727,153.9962158203125,180.61697387695312,191.79087829589844
9,0.030372774228453636,-0.5098904967308044,3.77325701713562,0.9430456757545471,1.3109670877456665,154.3997039794922,181.5340576171875,191.36997985839844
10,0.031461216043680906,-0.5203476548194885,3.8028995990753174,0.9490731954574585,1.2717584371566772,155.02516174316406,182.47677612304688,190.92282104492188
11,0.032372537069022655,-0.5233211517333984,3.8251705169677734,0.9511798024177551,1.2372498512268066,155.69593811035156,183.3739013671875,190.4886474609375
12,0.030591215007007122,-0.5291555523872375,3.8439202308654785,0.9520359635353088,1.2052353620529175,156.42967224121094,184.26951599121094,190.0675048828125
13,0.03181605460122228,-0.5384383797645569,3.8651790618896484,0.9566135406494141,1.1758277416229248,157.28958129882812,185.15223693847656,189.68328857421875
14,0.031127834226936102,-0.5551568269729614,3.890979290008545,0.9681369066238403,1.1484812498092651,158.3296661376953,186.0137481689453,189.36431884765625
15,0.030259068123996258,-0.5556071400642395,3.9238579273223877,0.9850307106971741,1.1229419708251953,159.50816345214844,186.82138061523438,189.12181091308594
