itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016185645945370197,-0.4071730375289917,3.202838182449341,-0.822313129901886,1.9521698951721191,178.96456909179688,203.74440002441406,148.48104858398438
1,0.02910996414721012,-0.4097751975059509,3.202942132949829,-0.757573664188385,1.9527114629745483,178.8179931640625,203.63209533691406,148.55209350585938
2,0.030396049842238426,-0.43377503752708435,3.2087674140930176,-0.6900216341018677,1.9576146602630615,178.9556427001953,203.46241760253906,148.7341766357422
3,0.032890229020267725,-0.4558848440647125,3.218214511871338,-0.6188080906867981,1.9573980569839478,179.3242645263672,203.19168090820312,149.08645629882812
4,0.03179151099175215,-0.48078611493110657,3.2262051105499268,-0.5430978536605835,1.9521831274032593,179.904052734375,202.80625915527344,149.615234375
5,0.03151827584952116,-0.5091947317123413,3.232466220855713,-0.4673321545124054,1.9365893602371216,180.67324829101562,202.285400390625,150.34613037109375
6,0.0321552031673491,-0.5462725758552551,3.236260175704956,-0.3901679217815399,1.9117506742477417,181.5723419189453,201.5768585205078,151.2779541015625
7,0.0321536511182785,-0.5897998213768005,3.2385573387145996,-0.3134172260761261,1.8809926509857178,182.5370635986328,200.73370361328125,152.4542694091797
8,0.03232726966962218,-0.6417031288146973,3.2364501953125,-0.2330617755651474,1.8418529033660889,183.5275421142578,199.680419921875,153.78814697265625
9,0.03177139814943075,-0.6962280869483948,3.228947877883911,-0.14972789585590363,1.7948211431503296,184.49856567382812,198.38565063476562,155.2532501220703
10,0.03189185122027993,-0.7579357624053955,3.215684175491333,-0.0658240094780922,1.7364462614059448,185.3672332763672,196.81455993652344,156.8317413330078
11,0.03198744496330619,-0.8259742259979248,3.196990728378296,0.018303455784916878,1.667515754699707,186.02073669433594,194.88124084472656,158.48516845703125
12,0.03214375302195549,-0.8715232014656067,3.172105312347412,0.095490962266922,1.594822883605957,186.3860321044922,192.53884887695312,160.16339111328125
13,0.032018872909247875,-0.8868271112442017,3.145761013031006,0.1586769074201584,1.524338960647583,186.479248046875,189.88487243652344,161.7664794921875
14,0.0320743340998888,-0.8777727484703064,3.122729539871216,0.20442761480808258,1.4613007307052612,186.37449645996094,187.12078857421875,163.21241760253906
15,0.03209523670375347,-0.865195095539093,3.101539373397827,0.22983099520206451,1.4131534099578857,186.14306640625,184.32083129882812,164.49623107910156
16,0.03190820710733533,-0.8560293912887573,3.0808985233306885,0.23986747860908508,1.3865621089935303,185.8189239501953,181.57089233398438,165.58702087402344
