itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01625785604119301,-0.49670541286468506,2.95572566986084,-0.5116380453109741,1.536862850189209,159.00765991210938,171.7599334716797,164.42227172851562
1,0.03175820363685489,-0.5358867049217224,2.9643912315368652,-0.46949589252471924,1.5436416864395142,159.1501007080078,171.98712158203125,164.70379638671875
2,0.02961357729509473,-0.602198600769043,2.980006217956543,-0.40050801634788513,1.556856393814087,159.3822021484375,172.38204956054688,165.12051391601562
3,0.033558900002390146,-0.6935798525810242,3.0048105716705322,-0.3078635334968567,1.576354742050171,159.7125701904297,172.95773315429688,165.67123413085938
4,0.028991173952817917,-0.7972057461738586,3.037031650543213,-0.1952221393585205,1.6030620336532593,160.16090393066406,173.74383544921875,166.31549072265625
5,0.030789440032094717,-0.8699368238449097,3.074568748474121,-0.07056064158678055,1.6291015148162842,160.78561401367188,174.70497131347656,167.01748657226562
6,0.028942682780325413,-0.8925595283508301,3.1141490936279297,0.05217139795422554,1.6428906917572021,161.64393615722656,175.74644470214844,167.71017456054688
7,0.030065895058214664,-0.8851751685142517,3.156839370727539,0.1598634570837021,1.6385477781295776,162.64483642578125,176.88949584960938,168.28956604003906
8,0.032985803205519915,-0.8655304312705994,3.1996219158172607,0.24388720095157623,1.6175823211669922,163.6899871826172,178.0967254638672,168.68043518066406
9,0.028682054951786995,-0.8433790802955627,3.239975690841675,0.30163705348968506,1.5855932235717773,164.6943359375,179.29869079589844,168.85113525390625
10,0.03093086602166295,-0.8265082836151123,3.274353265762329,0.3334059417247772,1.5507508516311646,165.6365966796875,180.4082489013672,168.80841064453125
11,0.03352831909433007,-0.8203978538513184,3.302241563796997,0.34062427282333374,1.5171418190002441,166.5306396484375,181.38906860351562,168.58013916015625
12,0.029276002664119005,-0.8218654990196228,3.3251473903656006,0.32803991436958313,1.4897047281265259,167.39547729492188,182.17745971679688,168.17892456054688
13,0.03096934501081705,-0.827910840511322,3.3417468070983887,0.30104929208755493,1.4729430675506592,168.26663208007812,182.76597595214844,167.6479034423828
14,0.029164711013436317,-0.8411431312561035,3.352149724960327,0.2637242078781128,1.4723378419876099,169.17726135253906,183.1230926513672,167.03379821777344
15,0.03327086800709367,-0.8625251650810242,3.355626344680786,0.21845392882823944,1.4869862794876099,170.138427734375,183.27772521972656,166.3322296142578
16,0.028999245259910822,-0.8904379606246948,3.3514890670776367,0.16766811907291412,1.5132309198379517,171.1396026611328,183.2191619873047,165.58082580566406
17,0.031103234738111496,-0.9201880693435669,3.3391878604888916,0.11244077980518341,1.5489766597747803,172.1821746826172,182.95263671875,164.8188018798828
18,0.029249006882309914,-0.9425640106201172,3.317775249481201,0.05525794252753258,1.5861440896987915,173.25515747070312,182.49560546875,164.1005096435547
19,0.030901498161256313,-0.9496548771858215,3.286257743835449,0.0004868302494287491,1.6231753826141357,174.31484985351562,181.7711181640625,163.4706268310547
20,0.029354494996368885,-0.9450583457946777,3.247265577316284,-0.044630493968725204,1.6451514959335327,175.35923767089844,180.93202209472656,162.95921325683594
21,0.030481336172670126,-0.9430941939353943,3.2046172618865967,-0.07509791851043701,1.646776795387268,176.40943908691406,180.07339477539062,162.59268188476562
22,0.02887812303379178,-0.9504603147506714,3.1627814769744873,-0.0895071029663086,1.6280982494354248,177.4705810546875,179.25830078125,162.3761749267578
23,0.030199964996427298,-0.9600798487663269,3.124493360519409,-0.08524046093225479,1.5924584865570068,178.5369415283203,178.5865020751953,162.3306427001953
