itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015766552183777094,-0.5290225744247437,3.360107660293579,1.0300135612487793,2.0319199562072754,174.1981964111328,181.6502227783203,164.142578125
1,0.03280758112668991,-0.5306231379508972,3.3614282608032227,1.0293163061141968,2.03165340423584,174.2234344482422,181.4518280029297,163.87258911132812
2,0.032195320818573236,-0.5333350300788879,3.3612029552459717,1.0273942947387695,2.032900810241699,174.38143920898438,181.1346893310547,163.44427490234375
3,0.031340100802481174,-0.5363659858703613,3.3632328510284424,1.0232073068618774,2.030946731567383,174.58226013183594,180.72984313964844,162.8964080810547
4,0.03289528097957373,-0.5403148531913757,3.365142822265625,1.017755150794983,2.029017925262451,174.83969116210938,180.22169494628906,162.2381591796875
5,0.0280139553360641,-0.5437681674957275,3.36631441116333,1.0125046968460083,2.0260770320892334,175.13644409179688,179.69207763671875,161.4967041015625
6,0.029582257848232985,-0.5473505258560181,3.367415189743042,1.0068845748901367,2.020750045776367,175.49362182617188,179.16395568847656,160.69163513183594
7,0.032798423897475004,-0.551128625869751,3.3667917251586914,1.0005910396575928,2.0152640342712402,175.8853302001953,178.6006317138672,159.84146118164062
8,0.03241079719737172,-0.5548474788665771,3.3656413555145264,0.9925118684768677,2.007674217224121,176.36318969726562,178.03775024414062,158.97439575195312
9,0.03234975691884756,-0.5578859448432922,3.3610503673553467,0.9835058450698853,2.0005905628204346,176.85923767089844,177.50437927246094,158.09548950195312
10,0.03273495985195041,-0.5614951252937317,3.3563530445098877,0.9751667976379395,1.9917939901351929,177.34071350097656,176.95872497558594,157.2201690673828
11,0.03201600397005677,-0.5657881498336792,3.347531318664551,0.9618235230445862,1.9849222898483276,177.8190155029297,176.375,156.36619567871094
12,0.032187913078814745,-0.570460855960846,3.337932586669922,0.9450221657752991,1.9743541479110718,178.2646026611328,175.8490447998047,155.54000854492188
13,0.029918782878667116,-0.5768730044364929,3.324766159057617,0.9239049553871155,1.963904619216919,178.678466796875,175.33189392089844,154.74716186523438
14,0.030140305403620005,-0.5743752121925354,3.307737350463867,0.8973393440246582,1.9556304216384888,179.00491333007812,174.73709106445312,153.9822998046875
15,0.03202763060107827,-0.5777122378349304,3.293459177017212,0.8965389132499695,1.946157693862915,179.47860717773438,174.1802978515625,153.19032287597656
16,0.031109998002648354,-0.584621250629425,3.2815864086151123,0.9161300659179688,1.932170033454895,180.10366821289062,173.7140350341797,152.40371704101562
17,0.0321917780674994,-0.5838623046875,3.2630462646484375,0.9304196238517761,1.9153069257736206,180.62966918945312,173.18016052246094,151.7024688720703
18,0.032305796165019274,-0.5848222970962524,3.2409303188323975,0.9340897798538208,1.8981280326843262,181.03086853027344,172.73817443847656,151.08876037597656
19,0.032148141879588366,-0.5883851051330566,3.2148187160491943,0.928180456161499,1.8842439651489258,181.32936096191406,172.3497772216797,150.57791137695312
20,0.03202055813744664,-0.5936293601989746,3.188560724258423,0.9143598675727844,1.8702315092086792,181.5475616455078,172.0419464111328,150.175537109375
21,0.03139339480549097,-0.5973312258720398,3.1633760929107666,0.8976372480392456,1.8555443286895752,181.70472717285156,171.77618408203125,149.87486267089844
22,0.03220354625955224,-0.5968302488327026,3.138671636581421,0.8850081562995911,1.8397163152694702,181.86834716796875,171.54833984375,149.6482391357422
23,0.03217785293236375,-0.5993520021438599,3.117178201675415,0.8848129510879517,1.8201192617416382,182.0842742919922,171.36045837402344,149.4560089111328
24,0.0320144877769053,-0.6033087968826294,3.0954177379608154,0.8974040746688843,1.8010683059692383,182.372802734375,171.2049102783203,149.3001708984375
25,0.03199418308213353,-0.6044156551361084,3.0717642307281494,0.9025167226791382,1.7832753658294678,182.56875610351562,171.08590698242188,149.21778869628906
26,0.03202400589361787,-0.6077219843864441,3.046755075454712,0.8977189660072327,1.766286849975586,182.66018676757812,171.02053833007812,149.24136352539062
27,0.03186308313161135,-0.6089643836021423,3.0221076011657715,0.8843143582344055,1.7496058940887451,182.64772033691406,170.98878479003906,149.33810424804688
28,0.03219240205362439,-0.61101895570755,2.998769998550415,0.8815699219703674,1.7311643362045288,182.70416259765625,170.99021911621094,149.4636993408203
29,0.03213633084669709,-0.6152392625808716,2.974059581756592,0.8869057297706604,1.7124518156051636,182.82879638671875,171.0198211669922,149.60084533691406
30,0.03135854797437787,-0.61750328540802,2.9495322704315186,0.8948864936828613,1.692480444908142,182.96807861328125,171.08474731445312,149.7877960205078
31,0.03257285803556442,-0.6207011342048645,2.927048444747925,0.8931834697723389,1.6704555749893188,182.98765563964844,171.17169189453125,150.06954956054688
32,0.03207252221181989,-0.6226473450660706,2.9050865173339844,0.8763517141342163,1.6491632461547852,182.89797973632812,171.31204223632812,150.4253387451172
33,0.03185407118871808,-0.6255732774734497,2.882930040359497,0.876335084438324,1.6269131898880005,182.92306518554688,171.46116638183594,150.76510620117188
34,0.03212582599371672,-0.6256102323532104,2.858795642852783,0.8938975930213928,1.6074036359786987,183.08065795898438,171.57618713378906,151.0950164794922
35,0.032014825846999884,-0.6249971985816956,2.8373420238494873,0.8973361253738403,1.5915858745574951,183.12696838378906,171.6895294189453,151.53085327148438
36,0.03138155909255147,-0.6290121674537659,2.8181021213531494,0.8870368003845215,1.579553246498108,183.04537963867188,171.8198699951172,152.05409240722656
37,0.032309256959706545,-0.6302196979522705,2.7986948490142822,0.8724157810211182,1.5706701278686523,182.94912719726562,171.98703002929688,152.55819702148438
38,0.0322887459769845,-0.631428599357605,2.7809112071990967,0.8586183786392212,1.5610309839248657,182.8223114013672,172.1743927001953,152.7594451904297
39,0.032003858126699924,-0.635286808013916,2.7560439109802246,0.8550935983657837,1.55875825881958,182.9446258544922,172.36331176757812,152.9267578125
40,0.03165244963020086,-0.6376042366027832,2.72401762008667,0.86196368932724,1.5625085830688477,183.30674743652344,172.57308959960938,152.97808837890625
41,0.03236661432310939,-0.6473626494407654,2.6934051513671875,0.8398547768592834,1.5644947290420532,183.55935668945312,172.8235626220703,152.9462890625
42,0.03204319905489683,-0.6548392176628113,2.6595771312713623,0.8226960301399231,1.5656934976577759,183.93228149414062,173.10882568359375,152.78408813476562
43,0.031910345889627934,-0.6614670753479004,2.6156504154205322,0.8210810422897339,1.5691413879394531,184.57164001464844,173.39547729492188,152.4670867919922
44,0.028945523779839277,-0.675807774066925,2.5779449939727783,0.7979549765586853,1.573264718055725,185.0335235595703,173.7288055419922,152.0227508544922
45,0.029746896121650934,-0.6825710535049438,2.5431509017944336,0.7595323324203491,1.577171802520752,185.38865661621094,174.124755859375,151.48330688476562
46,0.029824841767549515,-0.6975537538528442,2.4969871044158936,0.7371113896369934,1.5821305513381958,185.9492645263672,174.56214904785156,150.8035125732422
47,0.03068874403834343,-0.7140627503395081,2.4396677017211914,0.7347173094749451,1.5874568223953247,186.76988220214844,174.97909545898438,150.02389526367188
48,0.02930073020979762,-0.7259904146194458,2.3856871128082275,0.7208317518234253,1.5937366485595703,187.44532775878906,175.51373291015625,149.1947784423828
49,0.03098457306623459,-0.7352434396743774,2.3334481716156006,0.7023612260818481,1.5994912385940552,188.05715942382812,176.15560913085938,148.33395385742188
50,0.029777046758681536,-0.7465810775756836,2.285130023956299,0.6746545433998108,1.6066386699676514,188.5281524658203,176.8577423095703,147.48297119140625
51,0.0310300812125206,-0.7553198933601379,2.2369492053985596,0.6480321288108826,1.6127070188522339,188.92417907714844,177.64340209960938,146.68629455566406
52,0.02943525370210409,-0.760606586933136,2.1829590797424316,0.6194443106651306,1.6151180267333984,189.3036346435547,178.57827758789062,145.99215698242188
53,0.03116967622190714,-0.7690046429634094,2.134939670562744,0.5836586952209473,1.6136980056762695,189.46170043945312,179.6310577392578,145.47647094726562
