itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015463341027498245,-0.4532245993614197,2.9406583309173584,-0.3146303594112396,0.9584953188896179,179.38937377929688,170.3265380859375,157.05690002441406
1,0.029953088611364365,-0.46367400884628296,2.9461281299591064,-0.29752281308174133,0.969275951385498,179.4971923828125,170.46572875976562,157.3984375
2,0.029888044111430645,-0.48000839352607727,2.952843189239502,-0.2696967124938965,0.9857834577560425,179.6562957763672,170.65316772460938,157.91455078125
3,0.03288591606542468,-0.5050278306007385,2.961731195449829,-0.23222294449806213,1.0158460140228271,179.84912109375,170.82711791992188,158.58737182617188
4,0.032145916018635035,-0.5391973257064819,2.9715428352355957,-0.18663355708122253,1.0562330484390259,180.0456085205078,171.0270538330078,159.3780975341797
5,0.032176353968679905,-0.5867251753807068,2.9826231002807617,-0.1330992877483368,1.1090847253799438,180.2237091064453,171.23184204101562,160.261962890625
6,0.031938544008880854,-0.6537401676177979,2.9939823150634766,-0.07232456654310226,1.1778079271316528,180.3594207763672,171.40274047851562,161.2118377685547
7,0.03206519316881895,-0.7466817498207092,3.008578062057495,-0.0045475224032998085,1.2651548385620117,180.44100952148438,171.58761596679688,162.1895751953125
8,0.03188595362007618,-0.8522276282310486,3.0279862880706787,0.06902109086513519,1.3704228401184082,180.4670867919922,171.89337158203125,163.18922424316406
9,0.032232523430138826,-0.915219783782959,3.051844358444214,0.139962300658226,1.491184949874878,180.4019317626953,172.42617797851562,164.14088439941406
10,0.03195159789174795,-0.8917585015296936,3.078779697418213,0.19438593089580536,1.6097310781478882,180.24440002441406,173.24285888671875,164.94102478027344
11,0.03227013908326626,-0.8350229263305664,3.104698657989502,0.22533448040485382,1.7037631273269653,180.05892944335938,174.2940673828125,165.52796936035156
12,0.031639046035707,-0.7975216507911682,3.129145383834839,0.23666881024837494,1.7657396793365479,179.8668670654297,175.5435028076172,165.89198303222656
13,0.03224741294980049,-0.7848563194274902,3.1525449752807617,0.23162740468978882,1.796923041343689,179.66537475585938,176.9012451171875,166.03347778320312
14,0.031723794993013144,-0.7954634428024292,3.174665927886963,0.21260827779769897,1.8000067472457886,179.44052124023438,178.31866455078125,165.99749755859375
15,0.03187611373141408,-0.8283933401107788,3.195584535598755,0.1823110431432724,1.7751989364624023,179.17323303222656,179.7788543701172,165.80117797851562
16,0.032106304075568914,-0.8755398392677307,3.210982322692871,0.14240361750125885,1.7318962812423706,178.84518432617188,181.19053649902344,165.4893035888672
17,0.0318897501565516,-0.9318310022354126,3.222155809402466,0.09386716037988663,1.6684398651123047,178.43626403808594,182.4871368408203,165.09707641601562
18,0.03218900691717863,-0.9690761566162109,3.2279183864593506,0.039024412631988525,1.5904912948608398,177.96835327148438,183.56385803222656,164.6995849609375
19,0.032001805026084185,-0.9522879719734192,3.223757028579712,-0.01304697897285223,1.5166022777557373,177.55416870117188,184.24168395996094,164.35397338867188
