itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016395063139498234,-0.3952183425426483,2.901688814163208,0.6270327568054199,0.5929372310638428,162.84912109375,197.02659606933594,189.4298095703125
1,0.029020577669143677,-0.3972106873989105,2.9035472869873047,0.6247180104255676,0.6010125279426575,162.92747497558594,196.99569702148438,189.3904571533203
2,0.030437033157795668,-0.4010258615016937,2.9061083793640137,0.6198004484176636,0.6164485216140747,163.06622314453125,196.9200897216797,189.26751708984375
3,0.02864583907648921,-0.406845360994339,2.906452178955078,0.6128312349319458,0.6406781077384949,163.2678680419922,196.8109588623047,189.1114044189453
4,0.030176336877048016,-0.41591063141822815,2.9071686267852783,0.6048449277877808,0.6722347140312195,163.4948272705078,196.66915893554688,188.92709350585938
5,0.03332501696422696,-0.42891019582748413,2.9060513973236084,0.5931583642959595,0.7140674591064453,163.75950622558594,196.4866180419922,188.76828002929688
6,0.028656435199081898,-0.4440169930458069,2.9045095443725586,0.5793511271476746,0.7578315138816833,164.07595825195312,196.27142333984375,188.55084228515625
7,0.02975440677255392,-0.46387723088264465,2.902073383331299,0.5648351311683655,0.8087688088417053,164.44790649414062,195.97557067871094,188.3012237548828
8,0.03094431385397911,-0.4883805513381958,2.8998076915740967,0.55164635181427,0.86720210313797,164.89552307128906,195.5923309326172,187.99217224121094
9,0.028568551409989595,-0.518770694732666,2.8962666988372803,0.5389359593391418,0.932304322719574,165.4083709716797,195.1125030517578,187.60372924804688
10,0.030182157643139362,-0.5546812415122986,2.8896706104278564,0.5272839665412903,1.0059293508529663,166.0049285888672,194.4911346435547,187.09458923339844
11,0.033002807293087244,-0.593939483165741,2.879514217376709,0.5145410895347595,1.08734130859375,166.67523193359375,193.73611450195312,186.49209594726562
12,0.028749343007802963,-0.6339279413223267,2.8663439750671387,0.49908751249313354,1.1732356548309326,167.42050170898438,192.8480682373047,185.84007263183594
13,0.030176580883562565,-0.6714180707931519,2.849857807159424,0.47851625084877014,1.2622106075286865,168.2180633544922,191.8641357421875,185.10552978515625
14,0.03311519091948867,-0.7142507433891296,2.828460216522217,0.446125328540802,1.350677251815796,169.0125732421875,190.79212951660156,184.2799530029297
