itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01627636794000864,-0.34998196363449097,3.519071340560913,-0.8726179003715515,1.0706150531768799,160.4737548828125,154.66050720214844,174.67079162597656
1,0.028616159223020077,-0.3358747363090515,3.54244065284729,-0.9409213066101074,1.0715001821517944,161.4971923828125,155.07225036621094,175.17086791992188
2,0.03025186201557517,-0.32362228631973267,3.561680555343628,-0.9840705394744873,1.0684446096420288,162.2337188720703,155.53334045410156,176.09527587890625
3,0.031574076041579247,-0.32089942693710327,3.5765790939331055,-1.005366563796997,1.0616785287857056,162.78427124023438,156.04298400878906,177.34536743164062
4,0.028413190972059965,-0.3325982987880707,3.5875279903411865,-1.0069950819015503,1.0510315895080566,163.21482849121094,156.589111328125,178.8733673095703
5,0.03003495279699564,-0.3513842821121216,3.59928822517395,-0.9957353472709656,1.0393606424331665,163.56861877441406,157.15972900390625,180.62484741210938
6,0.03169616125524044,-0.38177990913391113,3.6075031757354736,-0.9654924273490906,1.0253530740737915,163.8108367919922,157.7238311767578,182.55484008789062
7,0.03322474705055356,-0.42058753967285156,3.614844799041748,-0.9197066426277161,1.0102460384368896,163.9485626220703,158.32730102539062,184.6040802001953
8,0.0286300596781075,-0.4802968502044678,3.6221694946289062,-0.8544676303863525,0.9965919256210327,163.9227752685547,158.9459991455078,186.74490356445312
9,0.030137178022414446,-0.477926105260849,3.621459484100342,-0.7605918049812317,0.9842020273208618,163.64617919921875,159.64840698242188,189.0207977294922
10,0.03278152132406831,-0.5198779106140137,3.6295814514160156,-0.6671561598777771,0.973482608795166,163.5808563232422,160.46185302734375,191.3648681640625
11,0.029511472675949335,-0.5657553672790527,3.643089532852173,-0.5729935765266418,0.9729145765304565,163.66888427734375,161.42042541503906,193.63621520996094
12,0.03077069530263543,-0.6128831505775452,3.6620349884033203,-0.4744117259979248,0.977932870388031,163.8419647216797,162.5027313232422,195.8350372314453
13,0.02917513670399785,-0.6437771320343018,3.685303211212158,-0.37392932176589966,0.9903109073638916,164.0478057861328,163.59890747070312,197.92323303222656
14,0.03092397190630436,-0.6557269096374512,3.710907459259033,-0.2792775332927704,1.011540412902832,164.25857543945312,164.6413116455078,199.87396240234375
15,0.029409524984657764,-0.653489351272583,3.7366857528686523,-0.19764624536037445,1.0409390926361084,164.45843505859375,165.62600708007812,201.63162231445312
16,0.03108048439025879,-0.6440532207489014,3.761911153793335,-0.13261190056800842,1.0772457122802734,164.62339782714844,166.45657348632812,203.1456298828125
17,0.029583622701466084,-0.6358073949813843,3.783543586730957,-0.08491630107164383,1.118873119354248,164.7650909423828,167.19667053222656,204.39231872558594
18,0.031058418098837137,-0.6316764950752258,3.8026089668273926,-0.0520763024687767,1.1614997386932373,164.889404296875,167.86566162109375,205.37437438964844
19,0.02956449706107378,-0.6348422765731812,3.8171441555023193,-0.0348382331430912,1.2107778787612915,165.01010131835938,168.42813110351562,206.10012817382812
20,0.031218999065458775,-0.6433637738227844,3.826206684112549,-0.029663601890206337,1.2653940916061401,165.1441192626953,168.8899688720703,206.5945587158203
21,0.029779191128909588,-0.6549822688102722,3.8310863971710205,-0.0314214788377285,1.321820616722107,165.3054656982422,169.3230438232422,206.88401794433594
22,0.030832649674266577,-0.669935405254364,3.8318850994110107,-0.04094473645091057,1.3835444450378418,165.49742126464844,169.70310974121094,206.9564971923828
