itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015862226951867342,-0.24935834109783173,2.641727924346924,-0.18421243131160736,2.303246021270752,167.36740112304688,158.74464416503906,138.35874938964844
1,0.028627156745642424,-0.27431732416152954,2.6517393589019775,-0.16782309114933014,2.2765352725982666,167.02626037597656,159.06224060058594,138.69638061523438
2,0.029913802165538073,-0.31467878818511963,2.6682872772216797,-0.14068786799907684,2.233384370803833,166.4899444580078,159.616455078125,139.2484893798828
3,0.03293305216357112,-0.3643891215324402,2.6920976638793945,-0.10118667036294937,2.1809380054473877,165.82176208496094,160.3787384033203,139.95509338378906
4,0.032598807010799646,-0.4189600348472595,2.7216391563415527,-0.0513414666056633,2.120054244995117,165.0756072998047,161.3380126953125,140.79920959472656
5,0.03214174183085561,-0.47365739941596985,2.7531394958496094,0.004015307407826185,2.051137685775757,164.32028198242188,162.45343017578125,141.7375030517578
6,0.03138505294919014,-0.5272307991981506,2.7888686656951904,0.06113368645310402,1.9768786430358887,163.62294006347656,163.72500610351562,142.7043914794922
7,0.032304718159139156,-0.5869945287704468,2.8292429447174072,0.11639866977930069,1.8943541049957275,163.04603576660156,165.1787872314453,143.66461181640625
8,0.03222835063934326,-0.6620764136314392,2.8764431476593018,0.167308047413826,1.8012335300445557,162.61965942382812,166.80953979492188,144.63540649414062
9,0.03206198709085584,-0.7481649518013,2.9292566776275635,0.2144625037908554,1.6963878870010376,162.34141540527344,168.62025451660156,145.59365844726562
10,0.03131928900256753,-0.8229431509971619,2.989391803741455,0.25668561458587646,1.582002878189087,162.2313690185547,170.5764617919922,146.5474853515625
11,0.03226402821019292,-0.8486868143081665,3.0535266399383545,0.29123130440711975,1.4706400632858276,162.2804718017578,172.6168975830078,147.52322387695312
12,0.03167296573519707,-0.8279804587364197,3.117030620574951,0.3136529326438904,1.3744827508926392,162.44407653808594,174.58108520507812,148.5242462158203
13,0.031670797150582075,-0.7860903143882751,3.17301344871521,0.3254149258136749,1.3017529249191284,162.69554138183594,176.34478759765625,149.4958953857422
14,0.032362059224396944,-0.7525569200515747,3.2194759845733643,0.3300502300262451,1.2575823068618774,163.06796264648438,177.8133087158203,150.4222869873047
15,0.03219768684357405,-0.7343528866767883,3.2553324699401855,0.3292703628540039,1.2381744384765625,163.557373046875,178.9871826171875,151.3035888671875
16,0.032207241747528315,-0.7315270900726318,3.2844185829162598,0.3242259919643402,1.2408112287521362,164.15122985839844,179.87823486328125,152.12474060058594
17,0.031972472090274096,-0.7454770803451538,3.3044321537017822,0.3155401051044464,1.267207145690918,164.83424377441406,180.49758911132812,152.89242553710938
18,0.031991742085665464,-0.7723797559738159,3.317291736602783,0.30359140038490295,1.3115968704223633,165.6099090576172,180.89366149902344,153.60403442382812
19,0.032137490808963776,-0.8107421398162842,3.324002981185913,0.2883809208869934,1.374176263809204,166.47079467773438,181.0781707763672,154.2442626953125
20,0.031897715292871,-0.8520591855049133,3.324456214904785,0.27031323313713074,1.4481546878814697,167.40673828125,181.0453643798828,154.82093811035156
21,0.0313481199555099,-0.8895049691200256,3.3180840015411377,0.24584826827049255,1.5322932004928589,168.38800048828125,180.84703063964844,155.3383026123047
22,0.03205046709626913,-0.9079902172088623,3.3056647777557373,0.213277205824852,1.6160355806350708,169.40579223632812,180.54476928710938,155.80844116210938
23,0.03231066185981035,-0.903802216053009,3.2896835803985596,0.171174556016922,1.6857088804244995,170.3988800048828,180.20831298828125,156.2203369140625
24,0.03226875280961394,-0.8905332684516907,3.2721140384674072,0.12213405221700668,1.7316169738769531,171.33197021484375,179.9297332763672,156.59112548828125
25,0.03202801523730159,-0.8813794851303101,3.255075454711914,0.07408187538385391,1.7493410110473633,172.20127868652344,179.73057556152344,156.93496704101562
26,0.03206011280417442,-0.8893980383872986,3.239353895187378,0.03173329681158066,1.7365291118621826,173.0041961669922,179.621826171875,157.2942657470703
27,0.03190361335873604,-0.9154776930809021,3.224830389022827,-0.0016194795025512576,1.6959420442581177,173.75271606445312,179.5833282470703,157.69601440429688
28,0.03203377593308687,-0.9499233961105347,3.210822105407715,-0.024197369813919067,1.6327812671661377,174.5046844482422,179.5775604248047,158.16696166992188
29,0.03194620180875063,-0.9664079546928406,3.1954824924468994,-0.03455539047718048,1.5590287446975708,175.31744384765625,179.55978393554688,158.7349395751953
30,0.03178992494940758,-0.9484390616416931,3.178494691848755,-0.033090267330408096,1.4972113370895386,176.1963653564453,179.49179077148438,159.42105102539062
31,0.03194380924105644,-0.9311007857322693,3.163916826248169,-0.02065257541835308,1.4612535238265991,177.0776824951172,179.40855407714844,160.19088745117188
32,0.031472220085561275,-0.9348481893539429,3.151433229446411,0.00034395206603221595,1.4568122625350952,177.9298553466797,179.26739501953125,161.00672912597656
33,0.032136179972440004,-0.9576048851013184,3.141066551208496,0.026773586869239807,1.48062264919281,178.732421875,179.07516479492188,161.83114624023438
34,0.03215972660109401,-0.9833265542984009,3.132722854614258,0.05482291057705879,1.5271122455596924,179.4755401611328,178.871826171875,162.6329803466797
35,0.0321233170107007,-0.9800384640693665,3.127319097518921,0.07456803321838379,1.58059823513031,180.12786865234375,178.73130798339844,163.38711547851562
36,0.031342617236077785,-0.9634749889373779,3.123727560043335,0.07987053692340851,1.6211153268814087,180.688232421875,178.70289611816406,164.048828125
37,0.03152199788019061,-0.9559617638587952,3.121955156326294,0.07292137295007706,1.638397455215454,181.15533447265625,178.81781005859375,164.61666870117188
38,0.03167317621409893,-0.9634988307952881,3.120988130569458,0.05609466880559921,1.6325539350509644,181.5204315185547,179.0606231689453,165.08164978027344
39,0.0309487939812243,-0.9826163053512573,3.1212947368621826,0.032172564417123795,1.6060787439346313,181.7786102294922,179.3763885498047,165.46597290039062
40,0.030133242718875408,-0.9962007403373718,3.122769832611084,0.003765022149309516,1.5653589963912964,181.92567443847656,179.7478485107422,165.79466247558594
41,0.03192747104912996,-0.9835755825042725,3.1264641284942627,-0.02292533777654171,1.5319113731384277,181.93524169921875,180.13160705566406,166.10455322265625
42,0.0321074859239161,-0.9743272066116333,3.1305811405181885,-0.04046102613210678,1.521144986152649,181.86656188964844,180.40939331054688,166.41090393066406
43,0.03136313799768686,-0.9779748916625977,3.1353421211242676,-0.04746033996343613,1.5312490463256836,181.74012756347656,180.5797576904297,166.7232666015625
44,0.03210853831842542,-0.9890905022621155,3.1404902935028076,-0.04384491965174675,1.557798981666565,181.56597900390625,180.64407348632812,167.04766845703125
45,0.03202890790998936,-0.9936886429786682,3.144876003265381,-0.03042934089899063,1.5901395082473755,181.35464477539062,180.62672424316406,167.36773681640625
46,0.03210104489699006,-0.9866634607315063,3.1481542587280273,-0.012256275862455368,1.6120063066482544,181.1033935546875,180.58917236328125,167.65386962890625
47,0.032085567247122526,-0.9849191308021545,3.150327682495117,0.002006109803915024,1.6135250329971313,180.81788635253906,180.55270385742188,167.9127197265625
48,0.03222341975197196,-0.9918593764305115,3.151172637939453,0.010495365597307682,1.5950510501861572,180.50314331054688,180.54281616210938,168.106689453125
49,0.03203076682984829,-0.9967387318611145,3.1501598358154297,0.012176059186458588,1.5652426481246948,180.17149353027344,180.52146911621094,168.21861267089844
50,0.03193516517058015,-0.9909800291061401,3.1473350524902344,0.009055155329406261,1.5409377813339233,179.85630798339844,180.4345703125,168.2519989013672
51,0.03200440714135766,-0.988722026348114,3.1433873176574707,0.005255097057670355,1.535159707069397,179.57261657714844,180.3008575439453,168.2269287109375
52,0.03203653870150447,-0.9937704801559448,3.1390578746795654,0.0022945827804505825,1.5473212003707886,179.3282470703125,180.11170959472656,168.15750122070312
53,0.031962146051228046,-0.9982187151908875,3.1353371143341064,-0.0008151301299221814,1.5711556673049927,179.14141845703125,179.92039489746094,168.03643798828125
54,0.03196336096152663,-0.994307816028595,3.133172035217285,-0.003986231982707977,1.5916937589645386,179.0309295654297,179.77374267578125,167.87342834472656
55,0.03204614017158747,-0.992340624332428,3.1327946186065674,-0.007939441129565239,1.5973538160324097,178.98252868652344,179.71530151367188,167.6813201904297
56,0.03197480319067836,-0.9954514503479004,3.1343603134155273,-0.011666401289403439,1.588613510131836,178.99658203125,179.74749755859375,167.48104858398438
57,0.03192677395418286,-0.9979771971702576,3.137176752090454,-0.013587193563580513,1.5705574750900269,179.0757598876953,179.83335876464844,167.27825927734375
58,0.0319426329806447,-0.9961866140365601,3.1412136554718018,-0.01073010265827179,1.555424451828003,179.2137908935547,179.94760131835938,167.07516479492188
59,0.03169611608609557,-0.9959368705749512,3.1454172134399414,-0.0038785834331065416,1.5519086122512817,179.38839721679688,180.05133056640625,166.8811492919922
60,0.032011162023991346,-0.9983914494514465,3.148773193359375,0.004608587361872196,1.5606085062026978,179.57688903808594,180.1161651611328,166.6953887939453
61,0.031953245867043734,-0.9985707998275757,3.1505610942840576,0.01158479880541563,1.5750590562820435,179.76956176757812,180.12945556640625,166.5120086669922
62,0.031883085146546364,-0.9967142343521118,3.150545120239258,0.013429478742182255,1.5838249921798706,179.94342041015625,180.12310791015625,166.32662963867188
63,0.030542167834937572,-0.9975398182868958,3.148906946182251,0.009932337328791618,1.5824440717697144,180.0827178955078,180.10928344726562,166.14039611816406
64,0.030795575119554996,-0.9997265338897705,3.1458117961883545,0.0027597767766565084,1.5724427700042725,180.185791015625,180.09426879882812,165.96482849121094
