itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015383031219244003,-0.3284057676792145,3.853449583053589,0.8877002596855164,1.7860350608825684,196.8272247314453,196.55357360839844,140.18692016601562
1,0.027723563835024834,-0.3476148247718811,3.839275360107422,0.8736620545387268,1.788064956665039,196.00509643554688,196.3916778564453,140.33013916015625
2,0.030957283917814493,-0.3855021595954895,3.8148021697998047,0.8458935022354126,1.7916679382324219,194.60708618164062,196.0926971435547,140.5775909423828
3,0.030772225931286812,-0.44605574011802673,3.7826404571533203,0.8037469387054443,1.7922303676605225,192.8056640625,195.74771118164062,141.01353454589844
4,0.030075733084231615,-0.5345891714096069,3.7456257343292236,0.7356352210044861,1.790198802947998,190.710693359375,195.23300170898438,141.73594665527344
5,0.030297442805022,-0.5708074569702148,3.710214614868164,0.6615719795227051,1.778435230255127,188.5312042236328,194.6263427734375,142.53619384765625
6,0.029867349192500114,-0.6191679239273071,3.6757378578186035,0.5919098854064941,1.7557193040847778,186.22215270996094,193.9120635986328,143.28140258789062
7,0.03317469684407115,-0.6449878215789795,3.6733973026275635,0.5725054144859314,1.7266016006469727,184.51890563964844,193.08587646484375,144.06021118164062
8,0.03289074031636119,-0.6748349666595459,3.676226854324341,0.5532182455062866,1.6877422332763672,182.94276428222656,192.11712646484375,144.79379272460938
9,0.029418732970952988,-0.7080997824668884,3.6723363399505615,0.5272204875946045,1.642271637916565,181.2958984375,191.0369415283203,145.44635009765625
10,0.030226274859160185,-0.7424898147583008,3.6663613319396973,0.48943156003952026,1.5906013250350952,179.59593200683594,189.89886474609375,146.0581817626953
11,0.032546882051974535,-0.7637141346931458,3.653719186782837,0.44267311692237854,1.5423506498336792,177.93963623046875,188.71426391601562,146.69125366210938
12,0.029156918171793222,-0.7753925323486328,3.635427951812744,0.39427223801612854,1.5020475387573242,176.46463012695312,187.44766235351562,147.34571838378906
13,0.030265712644904852,-0.7859949469566345,3.6080093383789062,0.3446732461452484,1.4738174676895142,175.21746826171875,186.05023193359375,147.99383544921875
14,0.030476633924990892,-0.8052376508712769,3.570162296295166,0.2922859787940979,1.4666270017623901,174.1973114013672,184.48834228515625,148.66677856445312
