itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015961297787725925,-0.4665248394012451,3.46355938911438,0.9444112181663513,0.9785987138748169,187.28684997558594,180.5412139892578,180.9924774169922
1,0.03193097002804279,-0.5099467635154724,3.439710855484009,0.8948690295219421,0.9806010723114014,186.1712188720703,180.86578369140625,180.66561889648438
2,0.031516379211097956,-0.5345498919487,3.422459840774536,0.8417759537696838,0.9817976951599121,184.90176391601562,181.2753448486328,180.25025939941406
3,0.030463662929832935,-0.5770728588104248,3.400111436843872,0.7540282607078552,0.9837364554405212,183.19447326660156,181.74966430664062,179.76528930664062
4,0.030894838739186525,-0.6057561635971069,3.375464677810669,0.6541133522987366,0.9872565269470215,181.44139099121094,182.2889404296875,179.2753143310547
5,0.031548552215099335,-0.6143369078636169,3.3463902473449707,0.5591559410095215,0.9986972808837891,179.95545959472656,182.63253784179688,178.7776641845703
6,0.033403654117137194,-0.6195777654647827,3.318502187728882,0.4753663241863251,1.021477222442627,178.81065368652344,182.82960510253906,178.25637817382812
7,0.030553149059414864,-0.6326114535331726,3.2900450229644775,0.4006929397583008,1.055668592453003,177.95721435546875,182.93942260742188,177.71878051757812
8,0.031735099852085114,-0.6580339670181274,3.2589755058288574,0.3321197032928467,1.1038377285003662,177.39157104492188,182.90721130371094,177.1625213623047
9,0.03016815474256873,-0.6946690678596497,3.228316068649292,0.269771009683609,1.167028546333313,177.04798889160156,182.74818420410156,176.5763397216797
10,0.030336978379637003,-0.7492600679397583,3.198038101196289,0.21251682937145233,1.2469710111618042,176.8690948486328,182.46507263183594,175.94674682617188
11,0.03087014565244317,-0.8239538669586182,3.1676948070526123,0.1579153686761856,1.341673731803894,176.7801055908203,182.0297393798828,175.26344299316406
12,0.029935460072010756,-0.9108261466026306,3.13675594329834,0.10314654558897018,1.4503840208053589,176.75538635253906,181.47093200683594,174.4989471435547
13,0.03251625597476959,-0.9726951122283936,3.1069722175598145,0.044913530349731445,1.5706816911697388,176.79466247558594,180.81373596191406,173.66390991210938
14,0.02957376092672348,-0.9337329864501953,3.0822017192840576,-0.019360724836587906,1.675865888595581,176.91378784179688,180.21595764160156,172.7461700439453
15,0.03175027808174491,-0.8769635558128357,3.064830780029297,-0.07962079346179962,1.7426046133041382,177.09625244140625,179.84881591796875,171.8429412841797
16,0.0295821581967175,-0.8454124927520752,3.053759813308716,-0.1320868581533432,1.7702981233596802,177.2996063232422,179.69163513183594,171.02310180664062
17,0.03253295086324215,-0.8408424854278564,3.0484726428985596,-0.1732744723558426,1.7635911703109741,177.511474609375,179.7118682861328,170.33238220214844
18,0.02991183614358306,-0.8518859148025513,3.047851085662842,-0.19955992698669434,1.7314528226852417,177.74400329589844,179.87921142578125,169.80873107910156
19,0.03185395710170269,-0.8727285861968994,3.051483392715454,-0.20404180884361267,1.6815446615219116,178.0050811767578,180.17869567871094,169.4583740234375
20,0.02966302866116166,-0.9010762572288513,3.060307741165161,-0.18639586865901947,1.6237763166427612,178.31298828125,180.56675720214844,169.3170928955078
21,0.030138344038277864,-0.9338140487670898,3.0750789642333984,-0.1440247744321823,1.5685678720474243,178.67062377929688,180.9709014892578,169.30845642089844
22,0.02994621731340885,-0.9595357179641724,3.096409559249878,-0.08202049881219864,1.5239595174789429,179.079345703125,181.354248046875,169.37696838378906
23,0.031124612782150507,-0.9653695225715637,3.120939016342163,-0.01044832170009613,1.500881314277649,179.52137756347656,181.66485595703125,169.4605255126953
24,0.029457461088895798,-0.9645563364028931,3.1445472240448,0.05693526193499565,1.505721926689148,179.93032836914062,181.8201446533203,169.50039672851562
25,0.03245437704026699,-0.9542679190635681,3.1626791954040527,0.11114902049303055,1.5292775630950928,180.3002166748047,181.79443359375,169.4384002685547
26,0.03048191173002124,-0.9395619034767151,3.178319215774536,0.14350728690624237,1.555527687072754,180.59677124023438,181.65255737304688,169.25621032714844
27,0.03011787310242653,-0.932979166507721,3.189509630203247,0.15242703258991241,1.5780344009399414,180.7939910888672,181.45790100097656,168.95277404785156
28,0.029750133864581585,-0.9372178316116333,3.1961889266967773,0.1394030898809433,1.5957087278366089,180.88442993164062,181.2294921875,168.53228759765625
