itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015653745736926794,-0.6621523499488831,3.3468847274780273,-0.10407613217830658,1.9770681858062744,158.4236602783203,199.2151336669922,185.23606872558594
1,0.03275533812120557,-0.6743770241737366,3.339021682739258,-0.09627442806959152,1.9553987979888916,158.52032470703125,199.05526733398438,185.21653747558594
2,0.03272807691246271,-0.695658802986145,3.325120210647583,-0.08345895260572433,1.9199247360229492,158.67283630371094,198.75047302246094,185.16986083984375
3,0.03185188118368387,-0.7249469757080078,3.3047454357147217,-0.0658244788646698,1.873309850692749,158.88372802734375,198.31822204589844,185.0904541015625
4,0.03203760972246528,-0.7601909041404724,3.279106616973877,-0.04377113655209541,1.8145490884780884,159.1594696044922,197.78466796875,184.96376037597656
5,0.03193264128640294,-0.7970232963562012,3.247950315475464,-0.019640088081359863,1.7475818395614624,159.4877471923828,197.09222412109375,184.77468872070312
6,0.03201083093881607,-0.8265572190284729,3.2127420902252197,0.004650071728974581,1.6753531694412231,159.8682098388672,196.23562622070312,184.50682067871094
7,0.03203183272853494,-0.8398867249488831,3.1735596656799316,0.025204496458172798,1.6053539514541626,160.30300903320312,195.1759033203125,184.13339233398438
8,0.03185643209144473,-0.8420456051826477,3.1328394412994385,0.03850306198000908,1.5457333326339722,160.78411865234375,193.94161987304688,183.64288330078125
9,0.03202190808951855,-0.8406659960746765,3.093219041824341,0.04326837509870529,1.501341700553894,161.3272705078125,192.61097717285156,183.03515625
10,0.03236448485404253,-0.843270480632782,3.054100751876831,0.0392615832388401,1.4744096994400024,161.9570770263672,191.18824768066406,182.32965087890625
11,0.03203594731166959,-0.8512235879898071,3.0168542861938477,0.030124561861157417,1.4671764373779297,162.69329833984375,189.66006469726562,181.56246948242188
12,0.03209215961396694,-0.8626697063446045,2.9854753017425537,0.019451024010777473,1.4763346910476685,163.5519256591797,188.09764099121094,180.73193359375
13,0.029666388407349586,-0.8760758638381958,2.9609243869781494,0.010628247633576393,1.4993629455566406,164.54319763183594,186.53651428222656,179.87840270996094
14,0.030910771805793047,-0.8898200988769531,2.945222854614258,0.004947852808982134,1.5336112976074219,165.67221069335938,185.03099060058594,179.01766967773438
15,0.03132987394928932,-0.8998139500617981,2.939462184906006,0.0022264348808676004,1.571828842163086,166.93487548828125,183.6342315673828,178.14993286132812
16,0.031673985067754984,-0.9044400453567505,2.9441802501678467,0.0007149907178245485,1.6057865619659424,168.31393432617188,182.38436889648438,177.27098083496094
17,0.032198179978877306,-0.9085654020309448,2.95959210395813,-0.0025868879165500402,1.6280651092529297,169.77584838867188,181.33290100097656,176.39215087890625
18,0.03191922698169947,-0.91819167137146,2.9840705394744873,-0.008591821417212486,1.6353107690811157,171.29248046875,180.4922332763672,175.5095977783203
