itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01687292428687215,-0.7187587022781372,3.4931139945983887,0.5160039663314819,1.3916820287704468,187.8260955810547,188.80224609375,157.23733520507812
1,0.03597977990284562,-0.7331041097640991,3.4872303009033203,0.4913664162158966,1.3937666416168213,187.46490478515625,188.71437072753906,157.07275390625
2,0.03719520568847656,-0.757728099822998,3.473956346511841,0.45101499557495117,1.4037801027297974,186.87693786621094,188.5370330810547,156.8479461669922
3,0.029996352270245552,-0.7876840829849243,3.457512617111206,0.3971249461174011,1.4188803434371948,186.1026611328125,188.39688110351562,156.54466247558594
4,0.03188392613083124,-0.8167375326156616,3.435800552368164,0.337046355009079,1.435795545578003,185.25965881347656,188.18763732910156,156.20703125
5,0.030352383852005005,-0.842951238155365,3.4108214378356934,0.27255386114120483,1.456077218055725,184.41464233398438,187.8138885498047,155.83860778808594
6,0.030196416191756725,-0.8697433471679688,3.3822622299194336,0.2075219452381134,1.482245683670044,183.62013244628906,187.24356079101562,155.51808166503906
7,0.031733791809529066,-0.8954224586486816,3.349688768386841,0.14283689856529236,1.517469048500061,182.89527893066406,186.42698669433594,155.2926025390625
8,0.029755787923932076,-0.9188892245292664,3.3117523193359375,0.0826781690120697,1.554043173789978,182.224365234375,185.30535888671875,155.17369079589844
9,0.03148022387176752,-0.9359741806983948,3.2674612998962402,0.029298793524503708,1.5881866216659546,181.5723419189453,183.91041564941406,155.20498657226562
10,0.029035313986241817,-0.9461042881011963,3.2170238494873047,-0.013891123235225677,1.614007830619812,180.92994689941406,182.33700561523438,155.42306518554688
11,0.031836988404393196,-0.947172224521637,3.1649794578552246,-0.045454442501068115,1.6263660192489624,180.30613708496094,180.66940307617188,155.85687255859375
12,0.03306595189496875,-0.9429966807365417,3.117035150527954,-0.06173377484083176,1.6223734617233276,179.74127197265625,179.09344482421875,156.49795532226562
13,0.02871528174728155,-0.9416530728340149,3.079402208328247,-0.06049875169992447,1.604833722114563,179.24884033203125,177.74819946289062,157.30709838867188
14,0.0300715621560812,-0.9442113041877747,3.0546350479125977,-0.043339792639017105,1.5792346000671387,178.82847595214844,176.74009704589844,158.26145935058594
15,0.03267369093373418,-0.9481945037841797,3.0449154376983643,-0.015161318704485893,1.5546631813049316,178.52223205566406,176.131591796875,159.3182830810547
16,0.028791705146431923,-0.9554462432861328,3.0499014854431152,0.019735213369131088,1.5351676940917969,178.32093811035156,175.89329528808594,160.43121337890625
17,0.03076695092022419,-0.9625828862190247,3.0669898986816406,0.056534670293331146,1.524444580078125,178.1919403076172,175.99713134765625,161.53717041015625
18,0.02958463877439499,-0.9661325812339783,3.0913901329040527,0.08841288089752197,1.524459958076477,178.09030151367188,176.35943603515625,162.5928497314453
19,0.031375143211334944,-0.9651027321815491,3.118274688720703,0.10943352431058884,1.5317364931106567,177.99232482910156,176.89202880859375,163.5442352294922
20,0.031107066199183464,-0.9650460481643677,3.144728183746338,0.11538225412368774,1.5416886806488037,177.89614868164062,177.5196990966797,164.36505126953125
21,0.030882342718541622,-0.9694325923919678,3.168886184692383,0.10525938868522644,1.5519505739212036,177.80093383789062,178.192138671875,165.04327392578125
22,0.02883820328861475,-0.9782037138938904,3.190060615539551,0.0803779661655426,1.5606850385665894,177.7129669189453,178.86514282226562,165.583251953125
23,0.031210094690322876,-0.9861771464347839,3.2060580253601074,0.04441720247268677,1.5669612884521484,177.65086364746094,179.5057830810547,166.01556396484375
24,0.029119584243744612,-0.9883236289024353,3.215067148208618,0.0046871681697666645,1.5719109773635864,177.65496826171875,180.05970764160156,166.36813354492188
25,0.030824413057416677,-0.9849982261657715,3.215303897857666,-0.031755123287439346,1.5762802362442017,177.73019409179688,180.46717834472656,166.6761932373047
26,0.029205544851720333,-0.9799083471298218,3.208662271499634,-0.05921813100576401,1.5781710147857666,177.8785858154297,180.73309326171875,166.97496032714844
27,0.030793623998761177,-0.9770426750183105,3.197333812713623,-0.07324209064245224,1.5779250860214233,178.0936279296875,180.88681030273438,167.27806091308594
28,0.03061304474249482,-0.9791176319122314,3.183377504348755,-0.07242896407842636,1.5771104097366333,178.36659240722656,180.94662475585938,167.6008758544922
29,0.030860682018101215,-0.985863447189331,3.168443441390991,-0.05760018527507782,1.5759683847427368,178.68783569335938,180.93878173828125,167.9317626953125
30,0.02930773701518774,-0.9938411712646484,3.1526904106140137,-0.03204150125384331,1.5752267837524414,179.04527282714844,180.8651885986328,168.24606323242188
31,0.03071016212925315,-0.9976511597633362,3.1371700763702393,-0.0015945513732731342,1.5743138790130615,179.42715454101562,180.72885131835938,168.50814819335938
32,0.031087492126971483,-0.9938973188400269,3.122854471206665,0.024943621829152107,1.571893334388733,179.81121826171875,180.5458221435547,168.68504333496094
33,0.03280646074563265,-0.9891862869262695,3.1115176677703857,0.04015369340777397,1.5667939186096191,180.15541076660156,180.3712615966797,168.76150512695312
34,0.03587644826620817,-0.9878054261207581,3.1031715869903564,0.0423566997051239,1.5600112676620483,180.439208984375,180.228515625,168.73814392089844
35,0.028452493716031313,-0.9893771409988403,3.0990586280822754,0.03347685560584068,1.555577039718628,180.65553283691406,180.10589599609375,168.6281280517578
36,0.030965454410761595,-0.9923097491264343,3.099721908569336,0.01767687126994133,1.5566860437393188,180.79954528808594,180.02662658691406,168.45411682128906
37,0.03334647184237838,-0.9950869083404541,3.1042826175689697,-0.001457749167457223,1.5627059936523438,180.8863525390625,180.0076904296875,168.23548889160156
38,0.029464167077094316,-0.9959060549736023,3.1130919456481934,-0.018462948501110077,1.572283387184143,180.92633056640625,180.0550537109375,167.99160766601562
39,0.03086832771077752,-0.9949477314949036,3.124774217605591,-0.02935672737658024,1.5810648202896118,180.92677307128906,180.14468383789062,167.74134826660156
40,0.029286358039826155,-0.9946759343147278,3.1377854347229004,-0.03212343901395798,1.5847760438919067,180.89501953125,180.27101135253906,167.50100708007812
41,0.03055131109431386,-0.9956855177879333,3.150259494781494,-0.02728096768260002,1.5833748579025269,180.8354034423828,180.3982696533203,167.27554321289062
42,0.031129819806665182,-0.9970259666442871,3.160198450088501,-0.01670735515654087,1.5770739316940308,180.74935913085938,180.50498962402344,167.06593322753906
43,0.03079099301248789,-0.9972736239433289,3.165496349334717,-0.003486496629193425,1.56942617893219,180.6302490234375,180.53981018066406,166.8677520751953
