itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017369086854159832,-0.5356947183609009,3.128941774368286,0.7802402973175049,1.1226565837860107,154.66737365722656,150.02548217773438,164.1789093017578
1,0.031201050151139498,-0.5495095252990723,3.1360185146331787,0.7548086047172546,1.1174871921539307,154.6057891845703,150.32542419433594,164.0402374267578
2,0.03313408978283405,-0.568141758441925,3.151339054107666,0.7171882390975952,1.112184762954712,154.52015686035156,150.8019561767578,163.8419189453125
3,0.031145013868808746,-0.5866203904151917,3.169818878173828,0.6748228073120117,1.1085864305496216,154.4391632080078,151.45872497558594,163.73497009277344
4,0.032991779036819935,-0.6056732535362244,3.189629077911377,0.6237936615943909,1.1062331199645996,154.38470458984375,152.28245544433594,163.57179260253906
5,0.030897995922714472,-0.6205444931983948,3.2081947326660156,0.569139838218689,1.1081839799880981,154.38800048828125,153.19195556640625,163.36001586914062
6,0.03313465416431427,-0.6356355547904968,3.2227864265441895,0.5131193399429321,1.1201074123382568,154.4758758544922,154.1494903564453,163.09835815429688
7,0.031015985179692507,-0.6539413928985596,3.2324953079223633,0.45613500475883484,1.1435585021972656,154.65127563476562,155.09579467773438,162.8133544921875
8,0.033200772013515234,-0.6782602071762085,3.237943410873413,0.40022578835487366,1.1782931089401245,154.91134643554688,156.0472412109375,162.51585388183594
9,0.030845237895846367,-0.7111675143241882,3.2395362854003906,0.34409233927726746,1.225922703742981,155.26193237304688,156.9911651611328,162.19065856933594
10,0.03276616521179676,-0.7506284117698669,3.2382097244262695,0.28710293769836426,1.2828359603881836,155.69610595703125,157.97088623046875,161.83038330078125
11,0.030794807709753513,-0.7936577200889587,3.23425030708313,0.22930465638637543,1.3500832319259644,156.20632934570312,159.00857543945312,161.4474334716797
12,0.03211532114073634,-0.8323113918304443,3.2319817543029785,0.17188656330108643,1.425663709640503,156.78623962402344,160.15748596191406,161.06195068359375
13,0.03112849686294794,-0.8542358875274658,3.230921506881714,0.1168971136212349,1.5033060312271118,157.44711303710938,161.4121551513672,160.67633056640625
14,0.03231632290408015,-0.8547933101654053,3.2328689098358154,0.06697326898574829,1.5717657804489136,158.19886779785156,162.809326171875,160.31292724609375
15,0.030715052969753742,-0.845391571521759,3.237419366836548,0.024648085236549377,1.6260184049606323,159.038330078125,164.3528594970703,159.9901885986328
16,0.034663097001612186,-0.8412314057350159,3.2457826137542725,-0.007611926645040512,1.6601202487945557,159.99346923828125,166.08624267578125,159.73695373535156
17,0.03180799726396799,-0.8445321917533875,3.2560110092163086,-0.029348857700824738,1.6758960485458374,161.06434631347656,167.9477996826172,159.5747833251953
18,0.032118964940309525,-0.857719898223877,3.266710042953491,-0.03988078981637955,1.6725820302963257,162.2493438720703,169.9001922607422,159.48809814453125
19,0.03051688987761736,-0.8795117139816284,3.277466058731079,-0.03974537551403046,1.6531099081039429,163.54812622070312,171.89634704589844,159.48846435546875
20,0.0319516621530056,-0.9054105281829834,3.2862534523010254,-0.028762400150299072,1.6212490797042847,164.9637908935547,173.8675994873047,159.58673095703125
21,0.0312813688069582,-0.9276598691940308,3.290801525115967,-0.008627418428659439,1.5830564498901367,166.4935760498047,175.76963806152344,159.76414489746094
22,0.03466732520610094,-0.9379078149795532,3.2890286445617676,0.015457989647984505,1.547395944595337,168.12548828125,177.53598022460938,160.0192108154297
23,0.032040962018072605,-0.939203679561615,3.2800493240356445,0.040561966598033905,1.5188922882080078,169.82215881347656,179.08294677734375,160.347412109375
24,0.034793749917298555,-0.9399722218513489,3.26465106010437,0.06288370490074158,1.5054625272750854,171.5401611328125,180.3728790283203,160.70851135253906
25,0.03226929111406207,-0.9454324245452881,3.243248462677002,0.0795198529958725,1.5078870058059692,173.2563934326172,181.40029907226562,161.0969696044922
