itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016127242241054773,-0.44376781582832336,3.395160675048828,0.7168968915939331,1.8811302185058594,210.8400115966797,167.06997680664062,139.9342498779297
1,0.02961492585018277,-0.4540843665599823,3.384230613708496,0.6968708038330078,1.8718163967132568,210.1199493408203,167.07659912109375,140.48431396484375
2,0.030310015194118023,-0.4681273400783539,3.371579647064209,0.7055684328079224,1.8598767518997192,209.34954833984375,167.0311737060547,141.2791748046875
3,0.031373857986181974,-0.4792856276035309,3.3602237701416016,0.7405861020088196,1.8468908071517944,208.53431701660156,166.9888153076172,142.3307342529297
4,0.03217774396762252,-0.49855589866638184,3.3485164642333984,0.7495160698890686,1.828012228012085,207.23068237304688,166.8453826904297,143.6442413330078
5,0.028708653058856726,-0.5201873779296875,3.335033416748047,0.7342070937156677,1.8094184398651123,205.54881286621094,166.62989807128906,145.19503784179688
6,0.03039412572979927,-0.5407359004020691,3.32621693611145,0.7500535845756531,1.7911970615386963,204.00283813476562,166.39385986328125,146.8522491455078
7,0.03187526809051633,-0.5587298274040222,3.310142755508423,0.7744218111038208,1.781121850013733,202.4262237548828,166.1219940185547,148.5452117919922
8,0.03131063003093004,-0.5730758905410767,3.2892069816589355,0.7953644394874573,1.7749342918395996,200.7820587158203,165.88682556152344,150.29913330078125
9,0.03233416099101305,-0.5843697786331177,3.2677431106567383,0.8147767782211304,1.7573516368865967,199.07867431640625,165.8029327392578,152.19451904296875
10,0.0314500592648983,-0.592577338218689,3.2442586421966553,0.8240768909454346,1.745200753211975,197.36785888671875,165.6317901611328,154.04034423828125
11,0.032146323937922716,-0.5969216823577881,3.2176952362060547,0.8262991905212402,1.737135887145996,195.65757751464844,165.43284606933594,155.69508361816406
12,0.031883001793175936,-0.5992640256881714,3.1912291049957275,0.8207579851150513,1.7364495992660522,193.989501953125,165.1622772216797,157.12295532226562
13,0.032327845226973295,-0.6000991463661194,3.1645596027374268,0.8145326972007751,1.7430447340011597,192.30938720703125,164.87681579589844,158.26536560058594
14,0.032139059621840715,-0.5988001823425293,3.1377391815185547,0.8155981302261353,1.7536438703536987,190.85450744628906,164.58018493652344,159.1630859375
15,0.03190584713593125,-0.5986636281013489,3.1122353076934814,0.8181251287460327,1.7661042213439941,189.59182739257812,164.28553771972656,159.81703186035156
16,0.029633143916726112,-0.5993788838386536,3.0868797302246094,0.8227880001068115,1.782310128211975,188.51260375976562,163.95199584960938,160.22946166992188
