itr,time,loss,theta,phi,gamma,bx,by,bz
27,0.030862138140946627,-0.9598715305328369,3.191467523574829,-0.053785406053066254,1.5368049144744873,175.2332305908203,174.9890594482422,165.0741729736328
28,0.028988628182560205,-0.9755083918571472,3.1672444343566895,-0.03351534530520439,1.5914661884307861,175.95327758789062,176.2659454345703,164.78915405273438
29,0.03359186789020896,-0.9647306203842163,3.146348714828491,-0.006921916734427214,1.6347256898880005,176.74099731445312,177.62254333496094,164.56951904296875
30,0.02903873985633254,-0.957506000995636,3.130157232284546,0.017586486414074898,1.6512058973312378,177.5415802001953,179.03021240234375,164.40631103515625
31,0.030145063064992428,-0.9637985825538635,3.1186437606811523,0.03772800415754318,1.6429742574691772,178.3134307861328,180.43377685546875,164.2688751220703
32,0.029097225051373243,-0.9786706566810608,3.1112639904022217,0.050952136516571045,1.6118006706237793,179.05355834960938,181.7716522216797,164.1517791748047
33,0.030217065010219812,-0.9827864766120911,3.1065826416015625,0.05515247583389282,1.569295048713684,179.72080993652344,182.94082641601562,164.0514678955078
34,0.029092154931277037,-0.9739364981651306,3.1038835048675537,0.049377355724573135,1.5313127040863037,180.30113220214844,183.8197784423828,163.9857177734375
35,0.030514422804117203,-0.9616483449935913,3.1022613048553467,0.03835602477192879,1.5079032182693481,180.81968688964844,184.3456268310547,163.94578552246094
36,0.02943791402503848,-0.961577296257019,3.098541736602783,0.02787572331726551,1.510175347328186,181.2573699951172,184.51992797851562,163.94097900390625
37,0.030555364210158587,-0.9725099205970764,3.095282793045044,0.019608983770012856,1.5324161052703857,181.59718322753906,184.4084930419922,163.98440551757812
38,0.02927377913147211,-0.9825872778892517,3.092038869857788,0.012503055855631828,1.5670469999313354,181.83876037597656,184.02000427246094,164.07003784179688
39,0.03069955389946699,-0.9820325970649719,3.089785575866699,0.004698695614933968,1.6003531217575073,181.97494506835938,183.4166259765625,164.2096710205078
40,0.028549701906740665,-0.9769140481948853,3.0892553329467773,-0.004480405710637569,1.6194607019424438,182.0223846435547,182.68499755859375,164.3984375
41,0.031063350848853588,-0.9785187244415283,3.0909910202026367,-0.01328836940228939,1.6188067197799683,182.0025177001953,181.92715454101562,164.62631225585938
42,0.028423546347767115,-0.98724365234375,3.0965139865875244,-0.01981457881629467,1.6000088453292847,181.92587280273438,181.21241760253906,164.89865112304688
43,0.029679697938263416,-0.9931197166442871,3.1057934761047363,-0.021799251437187195,1.570874810218811,181.7857666015625,180.5628204345703,165.2020721435547
44,0.033495549112558365,-0.9907886385917664,3.1185202598571777,-0.016825752332806587,1.547063946723938,181.5851593017578,179.97096252441406,165.52923583984375
45,0.028653746005147696,-0.989972710609436,3.1322450637817383,-0.006696791388094425,1.5388957262039185,181.3419952392578,179.41868591308594,165.86524963378906
46,0.03058762662112713,-0.993631899356842,3.1460189819335938,0.00546988844871521,1.546337604522705,181.0654754638672,178.94349670410156,166.18310546875
47,0.030168976169079542,-0.9959025979042053,3.1590723991394043,0.016339335590600967,1.5667048692703247,180.75140380859375,178.57142639160156,166.45846557617188
48,0.03346829582005739,-0.9918369650840759,3.1701722145080566,0.02083572931587696,1.5839617252349854,180.3970184326172,178.36074829101562,166.67491149902344
49,0.030601181089878082,-0.9902738928794861,3.1782188415527344,0.017529204487800598,1.5896927118301392,180.03707885742188,178.3050537109375,166.8240509033203
50,0.030708856880664825,-0.9932575821876526,3.1834640502929688,0.00823995191603899,1.5828027725219727,179.68653869628906,178.37498474121094,166.90817260742188
51,0.028682576026767492,-0.9953736066818237,3.1849324703216553,-0.0036005345173180103,1.5682119131088257,179.36949157714844,178.53871154785156,166.94505310058594
52,0.030648963060230017,-0.99378502368927,3.181997299194336,-0.013544699177145958,1.555881142616272,179.1060333251953,178.76512145996094,166.95144653320312
53,0.02856602007523179,-0.9928686022758484,3.1762290000915527,-0.018668407574295998,1.5523641109466553,178.90228271484375,179.02267456054688,166.94345092773438
54,0.03000053996220231,-0.9947752952575684,3.1687471866607666,-0.0179916825145483,1.558478832244873,178.76693725585938,179.2953643798828,166.93128967285156
55,0.030544027220457792,-0.9973470568656921,3.1600420475006104,-0.011988328769803047,1.571004867553711,178.7086944580078,179.5698699951172,166.91432189941406
56,0.02822639001533389,-0.9972633719444275,3.1501758098602295,-0.002751210005953908,1.5819954872131348,178.73654174804688,179.83734130859375,166.88674926757812
57,0.03128235088661313,-0.9966139197349548,3.140305995941162,0.005800049286335707,1.5850536823272705,178.83644104003906,180.09857177734375,166.84681701660156
58,0.02852740604430437,-0.9975805282592773,3.131610870361328,0.010741276666522026,1.5785130262374878,178.9878692626953,180.34608459472656,166.78506469726562
59,0.030544066801667213,-0.9979242086410522,3.125173568725586,0.011408643797039986,1.5666829347610474,179.1802215576172,180.56837463378906,166.70266723632812
60,0.030236363876610994,-0.9968361854553223,3.120964765548706,0.00894869677722454,1.5585256814956665,179.40623474121094,180.7168426513672,166.61251831054688
61,0.028795910999178886,-0.9968870878219604,3.11946439743042,0.005411034915596247,1.5584125518798828,179.65203857421875,180.7926788330078,166.52110290527344
62,0.03057316644117236,-0.9981764554977417,3.120574951171875,0.0021495898254215717,1.5653434991836548,179.89974975585938,180.81423950195312,166.4344482421875
63,0.029144581872969866,-0.9986876845359802,3.1235780715942383,-0.0007446257513947785,1.576287031173706,180.1371612548828,180.76194763183594,166.35684204101562
64,0.030425693839788437,-0.9979739785194397,3.1285412311553955,-0.003649094607681036,1.5826818943023682,180.34994506835938,180.6596221923828,166.291015625
65,0.028529555071145296,-0.9983868598937988,3.134286880493164,-0.0065618776716291904,1.5811032056808472,180.52825927734375,180.53466796875,166.2366943359375
66,0.030310952104628086,-0.9991509318351746,3.1401526927948,-0.008414985612034798,1.5733709335327148,180.6623077392578,180.3938751220703,166.1964874267578
