itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015703626908361912,-0.46036502718925476,3.1319477558135986,0.7185397744178772,1.8565394878387451,210.11260986328125,172.76376342773438,144.70278930664062
1,0.030229622963815928,-0.4668167233467102,3.1393110752105713,0.7612577080726624,1.8439618349075317,209.66993713378906,172.4971466064453,144.9191131591797
2,0.03101374814286828,-0.4732876718044281,3.1489322185516357,0.7814783453941345,1.8267689943313599,208.56716918945312,172.09893798828125,145.37350463867188
3,0.030415556859225035,-0.5076912641525269,3.157682180404663,0.7687517404556274,1.807163119316101,206.9737548828125,171.6875762939453,146.1847686767578
4,0.03045078320428729,-0.5213229656219482,3.1680543422698975,0.7372798323631287,1.7845624685287476,204.99449157714844,171.20643615722656,147.1786346435547
5,0.0328176049515605,-0.5552876591682434,3.1746163368225098,0.7433938980102539,1.7627438306808472,203.0387725830078,170.71824645996094,148.20050048828125
6,0.03024968970566988,-0.5955581665039062,3.180351972579956,0.6933995485305786,1.741557240486145,200.1782684326172,170.15142822265625,149.16787719726562
7,0.03164135618135333,-0.572199285030365,3.185293674468994,0.6405837535858154,1.7235993146896362,197.39483642578125,169.5956573486328,150.00796508789062
8,0.03113837307319045,-0.6830759644508362,3.1787266731262207,0.5031494498252869,1.7092262506484985,194.01905822753906,169.07510375976562,150.755859375
9,0.030597133096307516,-0.7511985898017883,3.1681716442108154,0.3657497465610504,1.692513108253479,190.69358825683594,168.72340393066406,151.36181640625
10,0.032773253973573446,-0.8237918019294739,3.1540448665618896,0.22887066006660461,1.668931007385254,187.44740295410156,168.65318298339844,151.8201446533203
11,0.03034746367484331,-0.8792781233787537,3.139345407485962,0.09420983493328094,1.6331477165222168,184.30381774902344,168.96165466308594,152.2157745361328
12,0.03252776199951768,-0.8889878392219543,3.12953519821167,-0.030218547210097313,1.5860484838485718,181.32237243652344,169.77316284179688,152.6752471923828
13,0.029737139120697975,-0.8508166074752808,3.13234806060791,-0.1293013095855713,1.536104679107666,178.5619354248047,171.05294799804688,153.28228759765625
14,0.029528971295803785,-0.8046177625656128,3.1447012424468994,-0.19196920096874237,1.50248384475708,176.13424682617188,172.62538146972656,154.11834716796875
15,0.030364022590219975,-0.7896810173988342,3.1642322540283203,-0.21671134233474731,1.4852142333984375,174.06472778320312,174.33494567871094,155.18655395507812
16,0.03179324418306351,-0.8091172575950623,3.1888489723205566,-0.20740586519241333,1.4848541021347046,172.32858276367188,176.06112670898438,156.42489624023438
17,0.029444631189107895,-0.856941282749176,3.2170517444610596,-0.16793447732925415,1.5010647773742676,170.90335083007812,177.75132751464844,157.8069305419922
18,0.0314709497615695,-0.9111108183860779,3.244231939315796,-0.1049821600317955,1.530469536781311,169.79029846191406,179.3415985107422,159.2981719970703
19,0.029562393203377724,-0.9390843510627747,3.2689595222473145,-0.0290774405002594,1.5661985874176025,168.9996337890625,180.7337188720703,160.83982849121094
20,0.030640237033367157,-0.9400646090507507,3.2846391201019287,0.047289516776800156,1.6008453369140625,168.50108337402344,181.87322998046875,162.3410186767578
21,0.02974319877102971,-0.9256724119186401,3.2898190021514893,0.11572876572608948,1.630057454109192,168.23086547851562,182.74655151367188,163.7179412841797
22,0.03858311800286174,-0.904779851436615,3.285813093185425,0.17009349167346954,1.6501880884170532,168.12234497070312,183.37208557128906,164.91116333007812
23,0.030010399874299765,-0.885430634021759,3.2776987552642822,0.20625312626361847,1.6608829498291016,168.0948486328125,183.8369903564453,165.891845703125
24,0.032328561414033175,-0.8768918514251709,3.268503189086914,0.22255854308605194,1.6581722497940063,168.11224365234375,184.21641540527344,166.6499786376953
25,0.029931765981018543,-0.8808138370513916,3.2572200298309326,0.21973030269145966,1.6447893381118774,168.16200256347656,184.48745727539062,167.1929473876953
26,0.030937186907976866,-0.8948675394058228,3.2442355155944824,0.19940991699695587,1.6236006021499634,168.25025939941406,184.64869689941406,167.53060913085938
27,0.02949199080467224,-0.9140954613685608,3.2295567989349365,0.16300585865974426,1.599350929260254,168.3885040283203,184.67877197265625,167.70506286621094
28,0.031133295968174934,-0.9324560165405273,3.2114756107330322,0.11553634703159332,1.5790385007858276,168.61947631835938,184.53890991210938,167.7498016357422
29,0.029718532226979733,-0.947625458240509,3.190002679824829,0.06230940297245979,1.564937710762024,168.97967529296875,184.19473266601562,167.69947814941406
30,0.03036358067765832,-0.9564729332923889,3.1654279232025146,0.00857057236135006,1.5585472583770752,169.4905242919922,183.6702117919922,167.60440063476562
31,0.03035410400480032,-0.9560461640357971,3.1417086124420166,-0.039032354950904846,1.5583367347717285,170.1802978515625,183.02590942382812,167.50831604003906
32,0.03153458097949624,-0.9504384398460388,3.1215879917144775,-0.07446528226137161,1.5642905235290527,171.05056762695312,182.3236083984375,167.4610595703125
33,0.0295996000058949,-0.946718156337738,3.107429027557373,-0.09253628551959991,1.5705246925354004,172.07754516601562,181.63534545898438,167.48916625976562
34,0.031244070269167423,-0.9514084458351135,3.1004586219787598,-0.0911216214299202,1.5769529342651367,173.2305450439453,181.02281188964844,167.57647705078125
35,0.029460142832249403,-0.9645189046859741,3.1005160808563232,-0.07235649228096008,1.5835167169570923,174.47901916503906,180.4930877685547,167.71414184570312
36,0.031298228073865175,-0.9801684617996216,3.106708288192749,-0.040241144597530365,1.5888705253601074,175.8001708984375,180.0474090576172,167.88418579101562
37,0.029346687253564596,-0.9898215532302856,3.1166529655456543,-0.002226191107183695,1.5898411273956299,177.1773681640625,179.6841583251953,168.046142578125
38,0.02926955372095108,-0.9908814430236816,3.1292643547058105,0.031640566885471344,1.578979730606079,178.55284118652344,179.435546875,168.15460205078125
39,0.02979701990261674,-0.9864901304244995,3.142167329788208,0.05285956710577011,1.5619144439697266,179.83534240722656,179.30245971679688,168.17481994628906
40,0.031011239159852266,-0.9823954701423645,3.1539602279663086,0.05841975286602974,1.5454715490341187,180.96209716796875,179.24143981933594,168.09677124023438
41,0.02937400108203292,-0.9807242751121521,3.163841724395752,0.05082228034734726,1.535190224647522,181.9001007080078,179.23744201660156,167.932373046875
42,0.02876179711893201,-0.9824812412261963,3.17136287689209,0.03480420261621475,1.5360374450683594,182.6294403076172,179.2767791748047,167.69866943359375
43,0.03260114975273609,-0.9867552518844604,3.1760244369506836,0.014294353313744068,1.547162652015686,183.13870239257812,179.34019470214844,167.41551208496094
44,0.0293886112049222,-0.9897381663322449,3.176903009414673,-0.0071076094172894955,1.56679368019104,183.4226837158203,179.4121551513672,167.1101837158203
45,0.029567375779151917,-0.9876646399497986,3.173875331878662,-0.026158353313803673,1.5862021446228027,183.48526000976562,179.4857940673828,166.81019592285156
46,0.030533398035913706,-0.984401524066925,3.1675467491149902,-0.03995269164443016,1.597538709640503,183.359375,179.59718322753906,166.5398712158203
47,0.029447225853800774,-0.9846193790435791,3.15921688079834,-0.046245817095041275,1.5973668098449707,183.0872802734375,179.771484375,166.3163604736328
48,0.031037313397973776,-0.9885331988334656,3.1499316692352295,-0.04336652532219887,1.5879684686660767,182.70913696289062,179.9905548095703,166.14810180664062
49,0.029183814767748117,-0.9932636618614197,3.1407809257507324,-0.03211737796664238,1.5740817785263062,182.25454711914062,180.2217559814453,166.0286865234375
50,0.02969114715233445,-0.9956515431404114,3.132627487182617,-0.014164899475872517,1.5618321895599365,181.74386596679688,180.42005920410156,165.9521942138672
51,0.031610515899956226,-0.9965892434120178,3.1259772777557373,0.0066567654721438885,1.5580004453659058,181.1895294189453,180.54319763183594,165.909423828125
52,0.029482392128556967,-0.9958140254020691,3.1214005947113037,0.024642914533615112,1.5620485544204712,180.61407470703125,180.61126708984375,165.88204956054688
53,0.03143373504281044,-0.9941845536231995,3.1195075511932373,0.03416334465146065,1.5684826374053955,180.05703735351562,180.62294006347656,165.85305786132812
54,0.029355542734265327,-0.9941087365150452,3.119755983352661,0.033459920436143875,1.5738310813903809,179.54234313964844,180.59153747558594,165.8157501220703
55,0.031151656061410904,-0.9960017204284668,3.122249126434326,0.023703493177890778,1.575135588645935,179.0926055908203,180.5405731201172,165.77099609375
56,0.02912432886660099,-0.9978393316268921,3.1268577575683594,0.00835639238357544,1.572007179260254,178.732666015625,180.47715759277344,165.73110961914062
57,0.030998973175883293,-0.9973095655441284,3.1334519386291504,-0.006981691345572472,1.5681242942810059,178.48716735839844,180.3907012939453,165.71177673339844
58,0.028982521034777164,-0.99592524766922,3.140692949295044,-0.017330560833215714,1.5678631067276,178.36944580078125,180.27114868164062,165.7227325439453
59,0.030722397845238447,-0.995707094669342,3.1475443840026855,-0.020082179456949234,1.5711820125579834,178.36810302734375,180.1352996826172,165.76605224609375
60,0.02902779495343566,-0.9965851306915283,3.1532156467437744,-0.015463571064174175,1.5751149654388428,178.46971130371094,179.98948669433594,165.83535766601562
61,0.03072451800107956,-0.9976828098297119,3.1570849418640137,-0.00597345782443881,1.5767301321029663,178.66087341308594,179.83824157714844,165.92221069335938
62,0.029109557159245014,-0.9983802437782288,3.1586754322052,0.004958554171025753,1.5737628936767578,178.91693115234375,179.70217895507812,166.01414489746094
63,0.03142810892313719,-0.9982663989067078,3.1579642295837402,0.013563092797994614,1.5685114860534668,179.20899963378906,179.5887451171875,166.096923828125
64,0.029052908066660166,-0.9978994131088257,3.155057191848755,0.017537223175168037,1.5636428594589233,179.5059814453125,179.49737548828125,166.16079711914062
65,0.02901664888486266,-0.9980422854423523,3.1508615016937256,0.016104593873023987,1.5616604089736938,179.7888946533203,179.43019104003906,166.20252990722656
66,0.029536704067140818,-0.9988359212875366,3.146162748336792,0.010386541485786438,1.5640549659729004,180.04222106933594,179.39967346191406,166.2222442626953
67,0.031101606786251068,-0.9993988275527954,3.1419074535369873,0.002357019344344735,1.5696322917938232,180.25152587890625,179.42520141601562,166.2278289794922
