itr,time,loss,theta,phi,gamma,bx,by,bz
17,0.03220976237207651,-0.6873936057090759,2.884674310684204,-0.9753589034080505,0.2983556091785431,207.1627197265625,163.030517578125,178.99835205078125
18,0.0321942619048059,-0.7173875570297241,2.8703856468200684,-0.9310027360916138,0.2794291377067566,205.7241973876953,162.99807739257812,179.25729370117188
19,0.03179966378957033,-0.7086426019668579,2.8574368953704834,-0.8893064856529236,0.2600614130496979,204.042724609375,163.0183868408203,179.85861206054688
20,0.031927121337503195,-0.7411304712295532,2.8479223251342773,-0.9037361145019531,0.24245698750019073,202.45657348632812,163.0628204345703,181.29306030273438
21,0.03201135993003845,-0.7576167583465576,2.8462142944335938,-0.9339133501052856,0.23075678944587708,200.96005249023438,163.14132690429688,183.1029052734375
22,0.03195872576907277,-0.7606227993965149,2.849243402481079,-0.9566319584846497,0.22059497237205505,199.47047424316406,163.2471923828125,184.92372131347656
23,0.03194966912269592,-0.7617019414901733,2.8522884845733643,-0.9673087000846863,0.2114221155643463,198.08151245117188,163.39503479003906,186.6538543701172
24,0.032858064863830805,-0.7629609107971191,2.851634979248047,-0.9666118621826172,0.1990804374217987,196.849365234375,163.60658264160156,188.2481231689453
25,0.027722237166017294,-0.7636308073997498,2.851517915725708,-0.9557974338531494,0.18660013377666473,195.78521728515625,163.82591247558594,189.6864013671875
26,0.029692180920392275,-0.7649928331375122,2.8517284393310547,-0.9368458986282349,0.17629265785217285,194.9386444091797,164.07420349121094,190.9582977294922
27,0.032060820143669844,-0.76424241065979,2.849987745285034,-0.9143531322479248,0.16541412472724915,194.30075073242188,164.37928771972656,192.06370544433594
28,0.0325396447442472,-0.7614254355430603,2.842360258102417,-0.8947124481201172,0.1516849249601364,193.9474334716797,164.6748504638672,193.00421142578125
29,0.03054912993684411,-0.760114312171936,2.829500913619995,-0.8816120028495789,0.14128565788269043,193.87217712402344,164.98843383789062,193.80545043945312
30,0.031369399279356,-0.7612661719322205,2.809854745864868,-0.8781481385231018,0.129098579287529,194.0128173828125,165.27767944335938,194.4566650390625
31,0.03133212076500058,-0.7619855403900146,2.788203716278076,-0.8792591094970703,0.11950033903121948,194.31192016601562,165.59793090820312,194.94432067871094
32,0.03210966195911169,-0.76043301820755,2.768815517425537,-0.8763080835342407,0.11390650272369385,194.65750122070312,165.91400146484375,195.24676513671875
33,0.03216487914323807,-0.7598974704742432,2.7540805339813232,-0.8674276471138,0.11246395856142044,194.95704650878906,166.21897888183594,195.36143493652344
34,0.031872841995209455,-0.7605950236320496,2.744657278060913,-0.8561727404594421,0.11606500297784805,195.20770263671875,166.5203399658203,195.2999267578125
35,0.031774384900927544,-0.7622575759887695,2.738591194152832,-0.8469237089157104,0.12439578771591187,195.4183807373047,166.83245849609375,195.08935546875
36,0.03197627002373338,-0.7650876045227051,2.7376394271850586,-0.8422040939331055,0.13888095319271088,195.63223266601562,167.1858367919922,194.7638702392578
37,0.03213485237210989,-0.7683398723602295,2.7378616333007812,-0.8395098447799683,0.15747247636318207,195.86143493652344,167.5345916748047,194.35623168945312
38,0.03199869068339467,-0.7710860371589661,2.7373876571655273,-0.8379273414611816,0.17616088688373566,196.09413146972656,167.89718627929688,193.87879943847656
39,0.03203312028199434,-0.7730337977409363,2.735907793045044,-0.837138295173645,0.1944619119167328,196.34222412109375,168.25375366210938,193.36065673828125
40,0.032268122769892216,-0.7734881639480591,2.734144687652588,-0.8382971882820129,0.21136285364627838,196.60049438476562,168.61314392089844,192.85369873046875
41,0.030135932844132185,-0.773513674736023,2.7324814796447754,-0.840497612953186,0.2262657880783081,196.88665771484375,168.98648071289062,192.3940887451172
42,0.030416480265557766,-0.7727134823799133,2.7305076122283936,-0.8451374173164368,0.2355891615152359,197.16488647460938,169.35467529296875,192.01263427734375
43,0.03186531597748399,-0.7722527384757996,2.7320265769958496,-0.8486802577972412,0.2432255893945694,197.42771911621094,169.73402404785156,191.73204040527344
44,0.031123963184654713,-0.7717724442481995,2.735732078552246,-0.8508805632591248,0.24654734134674072,197.6483917236328,170.0911102294922,191.5506591796875
45,0.03233712678775191,-0.772124707698822,2.7401816844940186,-0.8543334007263184,0.24388429522514343,197.85736083984375,170.38177490234375,191.4690704345703
46,0.03212369792163372,-0.7731555104255676,2.7449891567230225,-0.8569490909576416,0.23561617732048035,198.02272033691406,170.6305389404297,191.45947265625
47,0.0320281982421875,-0.7747021317481995,2.7520453929901123,-0.854762077331543,0.22505711019039154,198.1224822998047,170.84300231933594,191.50193786621094
48,0.03190768091008067,-0.7762652635574341,2.7627675533294678,-0.8489688038825989,0.2141551524400711,198.17611694335938,171.0467529296875,191.5885009765625
49,0.03220841567963362,-0.7767307162284851,2.774378776550293,-0.8438167572021484,0.20187591016292572,198.23426818847656,171.26512145996094,191.6990966796875
50,0.0312852724455297,-0.7766754627227783,2.7858641147613525,-0.8430457711219788,0.19180899858474731,198.33375549316406,171.4681854248047,191.83631896972656
51,0.0324306869879365,-0.7772960662841797,2.7960195541381836,-0.8464028835296631,0.18269920349121094,198.47430419921875,171.65585327148438,191.9775848388672
52,0.031888474710285664,-0.7782541513442993,2.8051953315734863,-0.8533692359924316,0.17332269251346588,198.66500854492188,171.834228515625,192.09243774414062
53,0.031829467974603176,-0.7777485847473145,2.8097341060638428,-0.865016758441925,0.16290710866451263,198.88729858398438,171.98077392578125,192.1606903076172
54,0.032518855296075344,-0.7775312066078186,2.819094181060791,-0.869184672832489,0.15762045979499817,199.06448364257812,172.12269592285156,192.1601104736328
55,0.03190710861235857,-0.7786097526550293,2.831007480621338,-0.86689293384552,0.15473198890686035,199.18675231933594,172.25396728515625,192.08319091796875
56,0.029761451296508312,-0.7742300033569336,2.8485519886016846,-0.8461180329322815,0.15681792795658112,199.1167755126953,172.36984252929688,191.9487762451172
57,0.03265662584453821,-0.770854115486145,2.8597934246063232,-0.8382417559623718,0.15982286632061005,199.1962890625,172.45355224609375,191.8231964111328
58,0.030266847927123308,-0.7724415063858032,2.863664150238037,-0.8430885672569275,0.16368870437145233,199.4430389404297,172.55801391601562,191.74122619628906
59,0.029767316300421953,-0.7780357003211975,2.8608691692352295,-0.8578765988349915,0.1661277413368225,199.80995178222656,172.6808319091797,191.68295288085938
60,0.029978638980537653,-0.7791953086853027,2.8530967235565186,-0.8801562190055847,0.1688450425863266,200.2647705078125,172.81402587890625,191.61734008789062
61,0.03172505972906947,-0.7758800387382507,2.85111403465271,-0.891685426235199,0.17589576542377472,200.59727478027344,172.93153381347656,191.4748077392578
62,0.03143397718667984,-0.7777467966079712,2.8568928241729736,-0.8901711106300354,0.1882707178592682,200.75619506835938,173.04513549804688,191.2711944580078
63,0.029785552993416786,-0.7811123728752136,2.868668556213379,-0.8792040348052979,0.2000095248222351,200.7767791748047,173.12921142578125,191.011474609375
64,0.03151587676256895,-0.7792428731918335,2.881279230117798,-0.8692632913589478,0.20857557654380798,200.81930541992188,173.14974975585938,190.74998474121094
65,0.030023392289876938,-0.7800949811935425,2.885732412338257,-0.872520387172699,0.20837362110614777,201.00592041015625,173.20184326171875,190.54563903808594
66,0.030874548014253378,-0.7816702723503113,2.8858065605163574,-0.886451005935669,0.20386826992034912,201.29469299316406,173.25453186035156,190.3871307373047
67,0.032713389955461025,-0.7804242372512817,2.8883612155914307,-0.8941088914871216,0.2001616507768631,201.51657104492188,173.29415893554688,190.21949768066406
68,0.029984839726239443,-0.7813925743103027,2.897212028503418,-0.8922786712646484,0.19845819473266602,201.65480041503906,173.30068969726562,190.0367889404297
69,0.03176239412277937,-0.781981348991394,2.906477451324463,-0.8846533298492432,0.19607973098754883,201.71044921875,173.27630615234375,189.84693908691406
70,0.02979348413646221,-0.7811314463615417,2.911989450454712,-0.8796879649162292,0.1917368322610855,201.8191375732422,173.25653076171875,189.69053649902344
71,0.031150178983807564,-0.7827742099761963,2.9110162258148193,-0.8832805156707764,0.18343006074428558,202.02719116210938,173.2230682373047,189.60232543945312
72,0.02937147580087185,-0.7822265625,2.908820867538452,-0.8896952271461487,0.17311708629131317,202.28831481933594,173.18309020996094,189.54112243652344
73,0.03264676034450531,-0.7823557257652283,2.9094789028167725,-0.8880389928817749,0.1641172468662262,202.4853973388672,173.11648559570312,189.47314453125
74,0.030056598596274853,-0.7828630208969116,2.9122800827026367,-0.8800346255302429,0.15613174438476562,202.5748291015625,172.9811248779297,189.39593505859375
75,0.03159642219543457,-0.7818183302879333,2.9145448207855225,-0.8749493360519409,0.14821748435497284,202.6537628173828,172.8272705078125,189.33555603027344
76,0.029909567907452583,-0.782025933265686,2.9154000282287598,-0.8771165609359741,0.14489327371120453,202.72552490234375,172.66659545898438,189.31423950195312
77,0.03071964904665947,-0.7818469405174255,2.913357973098755,-0.8848701119422913,0.14192025363445282,202.8193817138672,172.5332489013672,189.30630493164062
78,0.030763868242502213,-0.7815578579902649,2.911808490753174,-0.885405421257019,0.13858316838741302,202.80828857421875,172.36215209960938,189.28921508789062
79,0.031267952639609575,-0.7821704149246216,2.9129345417022705,-0.8801028728485107,0.13847479224205017,202.7116241455078,172.1859588623047,189.25772094726562
80,0.029994826298207045,-0.781722903251648,2.914548873901367,-0.8760581016540527,0.13968908786773682,202.58541870117188,172.04110717773438,189.2472381591797
81,0.029341313056647778,-0.7824816703796387,2.9139649868011475,-0.8803580403327942,0.1429927945137024,202.52098083496094,171.9198760986328,189.2722625732422
82,0.030631500761955976,-0.7823585271835327,2.912080764770508,-0.8881289958953857,0.14562861621379852,202.47567749023438,171.84292602539062,189.3130340576172
83,0.030125089921057224,-0.7820523977279663,2.9096016883850098,-0.8910261392593384,0.14782464504241943,202.35116577148438,171.7771759033203,189.33135986328125
84,0.031851564068347216,-0.7830063700675964,2.909493923187256,-0.8850024342536926,0.15234164893627167,202.12831115722656,171.6942596435547,189.31922912597656
85,0.029569515958428383,-0.7823980450630188,2.9107518196105957,-0.8803431391716003,0.15868020057678223,201.90928649902344,171.6321563720703,189.31622314453125
86,0.030111228115856647,-0.7829588651657104,2.9065887928009033,-0.8829852938652039,0.16356362402439117,201.8280487060547,171.58773803710938,189.3538055419922
87,0.030127166770398617,-0.7831901907920837,2.9043209552764893,-0.8903403282165527,0.1705058366060257,201.82000732421875,171.59432983398438,189.41818237304688
88,0.031513247173279524,-0.7830551266670227,2.904008150100708,-0.8928534984588623,0.17868497967720032,201.78579711914062,171.57147216796875,189.47857666015625
89,0.03077353723347187,-0.7830592393875122,2.9028728008270264,-0.8891312479972839,0.18323101103305817,201.72813415527344,171.51190185546875,189.5277099609375
90,0.02991247596219182,-0.782910943031311,2.9018988609313965,-0.8843055963516235,0.18698862195014954,201.70086669921875,171.4438018798828,189.56932067871094
91,0.031410117633640766,-0.7830457091331482,2.8960485458374023,-0.8832361698150635,0.1852707415819168,201.7582244873047,171.3927001953125,189.62957763671875
92,0.029897327069193125,-0.783203125,2.8905863761901855,-0.8850200176239014,0.18119867146015167,201.84432983398438,171.34280395507812,189.68978881835938
93,0.03049913514405489,-0.7833403944969177,2.8896467685699463,-0.8834417462348938,0.17781716585159302,201.90089416503906,171.26043701171875,189.731689453125
94,0.030347222927957773,-0.7834399938583374,2.8920035362243652,-0.8779707551002502,0.17503537237644196,201.91123962402344,171.15628051757812,189.7602996826172
95,0.03023226512596011,-0.783163845539093,2.8933675289154053,-0.8760154247283936,0.17183122038841248,201.9522247314453,171.08436584472656,189.79383850097656
96,0.032821277156472206,-0.7833946347236633,2.8936121463775635,-0.8794657588005066,0.1685730516910553,202.02626037597656,171.02806091308594,189.83396911621094
97,0.0303028947673738,-0.7831501960754395,2.8943235874176025,-0.8821455240249634,0.16626963019371033,202.1197052001953,170.95404052734375,189.87527465820312
98,0.028941948898136616,-0.7834146022796631,2.897336006164551,-0.880717396736145,0.1668592095375061,202.17803955078125,170.85169982910156,189.90000915527344
99,0.03276610327884555,-0.7833672761917114,2.900172710418701,-0.877937912940979,0.16834689676761627,202.22091674804688,170.73858642578125,189.91061401367188
100,0.030626737978309393,-0.7834832072257996,2.900674343109131,-0.8792767524719238,0.16883111000061035,202.28549194335938,170.65036010742188,189.9177703857422
101,0.030329094734042883,-0.7834469676017761,2.9019277095794678,-0.8828006982803345,0.16977180540561676,202.3639678955078,170.5669708251953,189.91725158691406
102,0.030224286951124668,-0.7835006713867188,2.9043538570404053,-0.8836192488670349,0.17137721180915833,202.406005859375,170.52206420898438,189.893310546875
103,0.03266184823587537,-0.7834534049034119,2.9066243171691895,-0.8839465379714966,0.17216017842292786,202.4229278564453,170.4954833984375,189.84754943847656
104,0.030048619955778122,-0.7834924459457397,2.908076524734497,-0.8831093907356262,0.17230747640132904,202.4500732421875,170.48745727539062,189.7898406982422
105,0.0299949049949646,-0.7834545969963074,2.9096717834472656,-0.8826000690460205,0.1742706447839737,202.45745849609375,170.4841766357422,189.724853515625
106,0.03276420012116432,-0.7835196852684021,2.9096839427948,-0.8838964700698853,0.17561915516853333,202.4977264404297,170.48268127441406,189.65724182128906
107,0.03002748591825366,-0.7834428548812866,2.9064862728118896,-0.8859928250312805,0.17475765943527222,202.5648193359375,170.52413940429688,189.59097290039062
108,0.03149024909362197,-0.7833630442619324,2.9034857749938965,-0.8850496411323547,0.17322008311748505,202.5797882080078,170.59022521972656,189.52304077148438
109,0.030778180807828903,-0.7835125923156738,2.899461507797241,-0.8801376223564148,0.16961880028247833,202.51881408691406,170.64752197265625,189.45068359375
110,0.029889673925936222,-0.7830770015716553,2.8951101303100586,-0.8763527274131775,0.1658886820077896,202.43624877929688,170.6949005126953,189.3985595703125
111,0.03136723209172487,-0.783056914806366,2.892443895339966,-0.8770188093185425,0.1630559116601944,202.35165405273438,170.73670959472656,189.38360595703125
112,0.029949708841741085,-0.7831007838249207,2.8914716243743896,-0.8797518014907837,0.16145284473896027,202.25631713867188,170.73739624023438,189.39645385742188
113,0.029353218153119087,-0.7830528020858765,2.8921008110046387,-0.8814287781715393,0.1605919897556305,202.15640258789062,170.7257537841797,189.4266357421875
114,0.029945189133286476,-0.783126711845398,2.8931682109832764,-0.881312906742096,0.1599612683057785,202.06239318847656,170.72169494628906,189.4630889892578
115,0.031084546819329262,-0.7830321192741394,2.8959195613861084,-0.8783085346221924,0.15983699262142181,201.94993591308594,170.7100067138672,189.506591796875
116,0.030935357324779034,-0.7830937504768372,2.900602340698242,-0.8796772956848145,0.16353704035282135,201.89076232910156,170.70742797851562,189.57260131835938
117,0.029728527646511793,-0.7831543684005737,2.895514726638794,-0.8842859268188477,0.16015011072158813,201.9346160888672,170.7076416015625,189.6631622314453
118,0.031030893325805664,-0.7826919555664062,2.892289638519287,-0.8862393498420715,0.1582920402288437,201.9494171142578,170.7034912109375,189.72828674316406
119,0.029949798714369535,-0.7827275395393372,2.8897757530212402,-0.8824735879898071,0.15554484724998474,201.96873474121094,170.68687438964844,189.76589965820312
120,0.03075558226555586,-0.7826290130615234,2.8920300006866455,-0.8746203780174255,0.15537337958812714,201.92620849609375,170.7028045654297,189.7808074951172
121,0.03163534961640835,-0.7816627621650696,2.8993425369262695,-0.8716612458229065,0.16559122502803802,201.92747497558594,170.7823944091797,189.8190460205078
122,0.030147179029881954,-0.7833179235458374,2.902113437652588,-0.880211353302002,0.1740902215242386,202.0298309326172,170.88388061523438,189.88510131835938
123,0.030323642306029797,-0.7826458811759949,2.9018759727478027,-0.8917252421379089,0.1804562211036682,202.202392578125,170.97300720214844,189.9393768310547
124,0.032734901644289494,-0.7818644046783447,2.9030861854553223,-0.8954138159751892,0.1844136267900467,202.26712036132812,171.0737762451172,189.94480895996094
125,0.029804562218487263,-0.782828688621521,2.9078245162963867,-0.8902608752250671,0.18821805715560913,202.20982360839844,171.1024932861328,189.9055938720703
126,0.031822067219763994,-0.7823142409324646,2.9108893871307373,-0.8815284371376038,0.19020625948905945,202.11940002441406,171.15127563476562,189.85316467285156
127,0.029718718957155943,-0.7817535400390625,2.9134912490844727,-0.8807231783866882,0.193111389875412,202.1078643798828,171.22991943359375,189.8242645263672
128,0.032489423640072346,-0.782876193523407,2.9116768836975098,-0.8874238133430481,0.19365695118904114,202.21701049804688,171.3069305419922,189.82615661621094
129,0.032615851145237684,-0.7824063301086426,2.9098520278930664,-0.8930138349533081,0.19308656454086304,202.3456268310547,171.37510681152344,189.82012939453125
130,0.03001183085143566,-0.7823967337608337,2.909431219100952,-0.8930788636207581,0.19260011613368988,202.39979553222656,171.46241760253906,189.79917907714844
131,0.031245543155819178,-0.7829996943473816,2.910867691040039,-0.8875492811203003,0.19287167489528656,202.39572143554688,171.53573608398438,189.7684783935547
132,0.029645195230841637,-0.78278648853302,2.9113123416900635,-0.881298840045929,0.1906956285238266,202.4026641845703,171.60269165039062,189.73233032226562
133,0.030377573799341917,-0.7828915119171143,2.9091544151306152,-0.8802945017814636,0.18731330335140228,202.44857788085938,171.66311645507812,189.71559143066406
134,0.02980753080919385,-0.7832607626914978,2.9069175720214844,-0.88277268409729,0.18555748462677002,202.50868225097656,171.71485900878906,189.71475219726562
135,0.03267767233774066,-0.7831358909606934,2.9049389362335205,-0.8838215470314026,0.18458940088748932,202.5435333251953,171.77255249023438,189.72434997558594
136,0.032778911758214235,-0.7832040786743164,2.903421640396118,-0.8821412920951843,0.1832478642463684,202.58456420898438,171.80581665039062,189.73519897460938
137,0.029805710073560476,-0.7831820845603943,2.9029953479766846,-0.8768319487571716,0.18206694722175598,202.59718322753906,171.827880859375,189.74853515625
138,0.031391275115311146,-0.7832050323486328,2.9003336429595947,-0.8756977915763855,0.1797066479921341,202.63015747070312,171.85813903808594,189.7762908935547
139,0.031048042699694633,-0.783232569694519,2.89870023727417,-0.8778863549232483,0.17902414500713348,202.65965270996094,171.8726043701172,189.820068359375
140,0.0320191103965044,-0.7832900881767273,2.9000842571258545,-0.8785046339035034,0.17998521029949188,202.67391967773438,171.8526153564453,189.86654663085938
141,0.031950493808835745,-0.7832366228103638,2.9041218757629395,-0.8803384900093079,0.18268464505672455,202.68798828125,171.8290557861328,189.9077606201172
142,0.031850438099354506,-0.7832285761833191,2.906525135040283,-0.8810132145881653,0.18314743041992188,202.681884765625,171.80673217773438,189.9373016357422
143,0.0320693040266633,-0.7830886244773865,2.9111013412475586,-0.8807494640350342,0.18435432016849518,202.70046997070312,171.7779998779297,189.95864868164062
144,0.03219228470697999,-0.7829472422599792,2.913017988204956,-0.8803834915161133,0.18488283455371857,202.73387145996094,171.8046112060547,189.97348022460938
145,0.031840043142437935,-0.7831138372421265,2.9133548736572266,-0.8824629187583923,0.18157705664634705,202.7810821533203,171.87191772460938,189.98681640625
146,0.03190010180696845,-0.7829206585884094,2.9128458499908447,-0.8848909139633179,0.17773982882499695,202.82664489746094,171.93746948242188,189.97918701171875
147,0.03015336999669671,-0.7831253409385681,2.912686824798584,-0.8811700344085693,0.17393866181373596,202.8106689453125,171.93521118164062,189.95355224609375
148,0.03142777644097805,-0.7828874588012695,2.91291880607605,-0.8767343163490295,0.17041225731372833,202.7869873046875,171.90699768066406,189.9195098876953
149,0.031145949847996235,-0.7831496596336365,2.910555601119995,-0.8779714703559875,0.16710151731967926,202.7984619140625,171.92013549804688,189.89573669433594
150,0.031301950104534626,-0.7832093834877014,2.908271074295044,-0.8805074095726013,0.16709476709365845,202.7941131591797,171.92701721191406,189.8681182861328
151,0.03211557772010565,-0.783098042011261,2.9030754566192627,-0.8796694874763489,0.1659744530916214,202.7529296875,171.93930053710938,189.83555603027344
152,0.03204070730134845,-0.7830193042755127,2.898359775543213,-0.8756539225578308,0.16458569467067719,202.68856811523438,171.92910766601562,189.791015625
153,0.03210770571604371,-0.7828031182289124,2.8945207595825195,-0.872907280921936,0.16520358622074127,202.60166931152344,171.94256591796875,189.7489776611328
154,0.0319149112328887,-0.7829622030258179,2.8913378715515137,-0.8738700151443481,0.1676773726940155,202.53369140625,171.95272827148438,189.72738647460938
155,0.03216947102919221,-0.7830878496170044,2.8898732662200928,-0.8771982192993164,0.1727800816297531,202.4298858642578,171.93948364257812,189.72109985351562
156,0.03164423396810889,-0.783088743686676,2.89237380027771,-0.8796856999397278,0.1783054769039154,202.3446807861328,171.9042205810547,189.72491455078125
157,0.03214334975928068,-0.7832217812538147,2.893832206726074,-0.879821240901947,0.17879171669483185,202.24209594726562,171.8356475830078,189.72857666015625
158,0.03202256001532078,-0.7832635641098022,2.8963873386383057,-0.8792583346366882,0.17869289219379425,202.109375,171.75967407226562,189.7379913330078
159,0.031639581080526114,-0.7834097146987915,2.897535562515259,-0.8798629641532898,0.17620466649532318,201.99000549316406,171.66583251953125,189.760986328125
160,0.03208888601511717,-0.7834135293960571,2.9012691974639893,-0.8820281028747559,0.177128404378891,201.90687561035156,171.5427703857422,189.7852020263672
161,0.03199651185423136,-0.7834568619728088,2.901991128921509,-0.886502742767334,0.1766318827867508,201.8715057373047,171.45729064941406,189.8090057373047
162,0.032311566174030304,-0.7832921743392944,2.90262508392334,-0.8893012404441833,0.17331111431121826,201.84268188476562,171.3638916015625,189.80953979492188
163,0.03189245378598571,-0.7833964228630066,2.9078404903411865,-0.8896926641464233,0.17321176826953888,201.82293701171875,171.24937438964844,189.78317260742188
164,0.03210724238306284,-0.7831739187240601,2.913033962249756,-0.8882336616516113,0.17433053255081177,201.8096160888672,171.14369201660156,189.73318481445312
165,0.032054044771939516,-0.7826772332191467,2.918212652206421,-0.888615608215332,0.17617061734199524,201.83706665039062,171.04083251953125,189.67108154296875
166,0.03200352983549237,-0.7829757332801819,2.9178993701934814,-0.8942358493804932,0.17522096633911133,201.94784545898438,170.9280548095703,189.61131286621094
167,0.029762270394712687,-0.7826492190361023,2.9159727096557617,-0.8975938558578491,0.17283810675144196,202.0554656982422,170.82005310058594,189.53903198242188
168,0.02991723781451583,-0.782945990562439,2.914619207382202,-0.8948182463645935,0.17146894335746765,202.1183624267578,170.73150634765625,189.45034790039062
169,0.032062691170722246,-0.7833278179168701,2.912886142730713,-0.8875778913497925,0.1697090119123459,202.12294006347656,170.65460205078125,189.36129760742188
170,0.03198884893208742,-0.7830376029014587,2.908935785293579,-0.8813934922218323,0.16802075505256653,202.15028381347656,170.6271514892578,189.29388427734375
171,0.032314305659383535,-0.7833897471427917,2.902534008026123,-0.8816491961479187,0.16681334376335144,202.2391357421875,170.60569763183594,189.26931762695312
172,0.03202415443956852,-0.7834190130233765,2.8994786739349365,-0.8838542699813843,0.16927343606948853,202.3425750732422,170.57852172851562,189.2752227783203
173,0.03170420089736581,-0.7829192876815796,2.903027296066284,-0.8800292015075684,0.18439823389053345,202.3937225341797,170.70045471191406,189.2942657470703
174,0.03209226066246629,-0.7826846241950989,2.90352725982666,-0.8836137056350708,0.1945299208164215,202.48753356933594,170.77342224121094,189.3475341796875
175,0.03186684334650636,-0.7823299765586853,2.9028148651123047,-0.8879655003547668,0.20224156975746155,202.56861877441406,170.8552703857422,189.42364501953125
176,0.032147353049367666,-0.7818275690078735,2.904794454574585,-0.8881763815879822,0.21139122545719147,202.5871124267578,170.88963317871094,189.51097106933594
177,0.03195940097793937,-0.7812985181808472,2.9064087867736816,-0.8836420774459839,0.2179751992225647,202.59494018554688,170.93736267089844,189.61216735839844
178,0.032200298737734556,-0.7811514735221863,2.904134750366211,-0.8822721838951111,0.2212807685136795,202.6519317626953,170.98236083984375,189.7412872314453
179,0.0319293481297791,-0.7815786004066467,2.89821457862854,-0.8834633231163025,0.21882152557373047,202.76361083984375,171.0232696533203,189.89501953125
180,0.03193578217178583,-0.7819477319717407,2.8943302631378174,-0.8800144195556641,0.216577410697937,202.81134033203125,171.0857696533203,190.0520782470703
181,0.03205150691792369,-0.7821910381317139,2.890831470489502,-0.8763134479522705,0.21059678494930267,202.84188842773438,171.1366729736328,190.21295166015625
182,0.03205176070332527,-0.7826578617095947,2.8889660835266113,-0.8750728368759155,0.20368123054504395,202.84075927734375,171.16029357910156,190.36166381835938
183,0.03193260030820966,-0.78277987241745,2.888723373413086,-0.8719016313552856,0.19718101620674133,202.76602172851562,171.12808227539062,190.49038696289062
184,0.03190814284607768,-0.7825155258178711,2.8882148265838623,-0.8709436058998108,0.19134333729743958,202.70445251464844,171.1060791015625,190.60682678222656
185,0.03205692023038864,-0.7826201915740967,2.887874126434326,-0.8743403553962708,0.18729515373706818,202.65045166015625,171.09512329101562,190.70050048828125
186,0.03212210163474083,-0.7828226685523987,2.8902313709259033,-0.8776603937149048,0.18215522170066833,202.5443115234375,171.08050537109375,190.7470245361328
187,0.029765964951366186,-0.7829225063323975,2.8928215503692627,-0.8785423040390015,0.1759188026189804,202.3995819091797,171.0585174560547,190.73944091796875
188,0.030072427354753017,-0.7830536961555481,2.8989553451538086,-0.8772003054618835,0.17317228019237518,202.2177276611328,171.0351104736328,190.680419921875
189,0.03198415180668235,-0.782939612865448,2.901378870010376,-0.8776530027389526,0.16866104304790497,202.09112548828125,171.05023193359375,190.58868408203125
190,0.031928122974932194,-0.7829064130783081,2.906729221343994,-0.8792637586593628,0.1720278263092041,202.0130157470703,171.1377410888672,190.4718475341797
191,0.03212603414431214,-0.7830414772033691,2.9093801975250244,-0.8841224908828735,0.17508630454540253,201.99537658691406,171.2571563720703,190.34521484375
192,0.032064618077129126,-0.7828339338302612,2.911482810974121,-0.8885362148284912,0.17820236086845398,202.01905822753906,171.3806610107422,190.20266723632812
